age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,65376,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,39,United-States,<=50K
27,Private,82002,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,27,United-States,<=50K
78,Local-gov,196485,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,221847,11th,6,Divorced,Transport-moving,Unmarried,Black,Male,0,0,39,United-States,<=50K
60,Private,188688,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,198677,HS-grad,8,Widowed,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
57,Self-emp-not-inc,152262,Some-college,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,51,United-States,<=50K
33,Private,275826,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
65,Private,346233,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
38,Private,271629,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
20,Private,123538,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
20,Private,170613,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,32,United-States,<=50K
48,Private,72098,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,61920,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,235376,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,36355,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,301969,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,3914,0,39,United-States,<=50K
30,Private,282794,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,45,United-States,>50K
29,Private,173014,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,102564,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
61,Local-gov,275509,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
60,Private,95370,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,State-gov,242350,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,12,United-States,<=50K
26,Private,162365,11th,7,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,30,United-States,<=50K
33,Private,79128,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
64,Private,206788,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3507,0,39,United-States,<=50K
35,State-gov,238106,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,107869,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,89800,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,3685,0,39,United-States,<=50K
35,Private,388059,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,51,United-States,<=50K
51,Private,170856,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5748,0,39,United-States,>50K
52,Private,119649,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,3495,0,39,United-States,<=50K
24,State-gov,383265,11th,6,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3076,0,39,United-States,<=50K
63,Private,185983,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
26,Self-emp-inc,157621,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5973,0,39,United-States,>50K
47,Private,243332,Bachelors,12,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
25,Private,114193,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
35,Private,142804,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,167182,11th,6,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,16,United-States,<=50K
45,Private,133999,11th,7,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,207025,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
47,Private,179895,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
56,Private,41411,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
41,Private,176701,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,190877,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
22,Private,68876,11th,6,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3212,0,39,United-States,<=50K
40,Local-gov,183741,Bachelors,12,Never-married,Other-service,Wife,White,Female,0,0,31,United-States,<=50K
38,Private,50625,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
36,Private,147529,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
54,Private,53242,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
63,State-gov,41511,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,51,United-States,>50K
23,Private,153833,Assoc-acdm,11,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
74,State-gov,62941,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,6,United-States,<=50K
36,Private,148718,11th,7,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,United-States,<=50K
29,Private,181602,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,154506,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,177575,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,206162,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,9,United-States,<=50K
49,Private,600615,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1834,39,United-States,>50K
37,Private,114408,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
38,Private,207972,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,41,United-States,<=50K
37,Local-gov,73438,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
42,Self-emp-inc,56840,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
27,Private,174812,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,18,United-States,<=50K
72,Self-emp-not-inc,80616,Doctorate,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,9203,0,50,United-States,>50K
27,Private,285689,HS-grad,11,Divorced,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
44,Private,205077,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
40,Private,239064,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
24,State-gov,34150,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,30,United-States,<=50K
66,Private,290235,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,144303,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,9,United-States,<=50K
41,Local-gov,91251,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6560,0,39,United-States,<=50K
39,Private,169248,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,36781,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,United-States,<=50K
51,Private,78734,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,47,United-States,<=50K
49,Federal-gov,155210,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
72,Local-gov,122789,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
41,Private,231295,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,United-States,<=50K
23,Private,55124,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
25,Private,189131,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
58,Private,111708,Some-college,9,Divorced,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
48,Private,170184,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,379606,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
57,Self-emp-not-inc,192378,Masters,13,Divorced,Sales,Not-in-family,White,Female,0,0,83,United-States,<=50K
36,Private,191905,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,United-States,<=50K
36,Self-emp-inc,187654,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,67,United-States,<=50K
22,Private,280441,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,3079,0,39,United-States,<=50K
24,Private,150905,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,3175,0,39,United-States,<=50K
27,Private,176642,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,State-gov,50378,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,194415,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,150469,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1834,39,United-States,<=50K
50,Private,354844,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Private,198774,11th,6,Never-married,Other-service,Unmarried,Black,Male,0,0,16,United-States,<=50K
53,State-gov,67673,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
26,Private,403492,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,31,United-States,<=50K
43,Self-emp-not-inc,59390,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8444,0,50,United-States,>50K
46,Private,56703,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
50,State-gov,62547,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,45,United-States,<=50K
45,Private,171060,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,43809,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
29,Private,207298,HS-grad,8,Separated,Adm-clerical,Other-relative,Black,Male,0,0,14,United-States,<=50K
34,Private,182244,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,6,United-States,<=50K
27,Private,159379,9th,4,Never-married,Farming-fishing,Other-relative,White,Male,0,0,39,United-States,<=50K
26,Private,75405,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,0,0,48,United-States,>50K
50,Private,80383,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,9,United-States,<=50K
25,Private,292778,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,185479,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,189240,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,State-gov,141217,10th,7,Married-civ-spouse,Transport-moving,Own-child,Black,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,125624,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,73,United-States,<=50K
40,Private,96560,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6894,1842,50,United-States,>50K
41,Self-emp-inc,67133,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
50,Private,293948,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
22,Private,189378,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,254940,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,162186,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,41,United-States,<=50K
51,Self-emp-not-inc,209678,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
39,Private,177048,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,151393,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
37,Private,61469,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
35,Private,85487,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,93626,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,2967,0,39,United-States,<=50K
42,Self-emp-not-inc,175297,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
22,Private,158977,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
73,Self-emp-not-inc,34217,10th,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,56,United-States,>50K
19,Private,399547,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,5822,0,32,United-States,<=50K
48,Private,160967,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,179186,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
45,Private,162743,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Private,70369,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,41926,Bachelors,14,Never-married,Transport-moving,Not-in-family,White,Male,0,1469,38,United-States,<=50K
57,Private,142166,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,44,United-States,<=50K
28,Private,194130,11th,7,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,39,United-States,<=50K
27,Private,40575,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,175100,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,25,United-States,<=50K
55,Private,59352,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,<=50K
50,Private,302127,HS-grad,3,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,271398,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4202,0,39,United-States,<=50K
35,Private,98716,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
22,Self-emp-inc,211824,12th,7,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,204854,Some-college,9,Divorced,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
28,Private,56989,Bachelors,12,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,3343,0,39,United-States,<=50K
51,Private,100771,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1833,41,United-States,>50K
35,Self-emp-inc,197139,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
22,State-gov,93992,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Female,3880,0,49,United-States,<=50K
48,Private,58162,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
47,Self-emp-not-inc,55996,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,183191,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,193262,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
51,Self-emp-inc,188666,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1572,43,United-States,>50K
34,Self-emp-not-inc,195835,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,30,United-States,<=50K
34,Private,93570,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,8506,0,49,United-States,>50K
50,Private,168668,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,165813,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3938,0,32,United-States,<=50K
23,Private,97718,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,192524,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Local-gov,35952,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,47,United-States,>50K
27,Private,200628,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
27,Private,194893,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,25,United-States,<=50K
45,Self-emp-inc,57085,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
37,Private,42594,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,67012,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,159362,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,282060,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,3879,0,50,United-States,<=50K
40,State-gov,268406,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
26,Private,188803,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,11,United-States,<=50K
49,Private,140663,Some-college,9,Never-married,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
55,Private,250206,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,56,United-States,>50K
61,Private,164934,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,107680,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
62,Self-emp-not-inc,171721,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,United-States,<=50K
23,Local-gov,51966,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1834,39,United-States,<=50K
31,Private,257371,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
63,Private,92271,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
62,Private,188979,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
21,Private,60194,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
37,Federal-gov,546689,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
38,Private,31108,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4692,0,47,United-States,<=50K
28,Private,102836,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,<=50K
24,Private,150780,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,12,United-States,<=50K
60,Private,184968,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,52,United-States,<=50K
60,State-gov,170213,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,33,United-States,<=50K
48,Private,199161,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
63,Private,264497,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4960,0,39,United-States,<=50K
29,Private,105349,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
59,Private,170266,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
56,Private,244983,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,25,United-States,<=50K
57,Private,187549,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5333,0,39,United-States,<=50K
25,Private,160770,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,272247,Bachelors,12,Separated,Prof-specialty,Other-relative,White,Female,0,0,45,United-States,<=50K
27,Private,156150,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,30,United-States,<=50K
22,Private,43847,11th,6,Never-married,Craft-repair,Other-relative,White,Male,0,0,26,United-States,<=50K
49,Private,89864,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,>50K
61,Private,134388,10th,3,Never-married,Machine-op-inspct,Unmarried,White,Male,0,1465,39,United-States,>50K
29,Private,139572,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
26,Federal-gov,187110,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Private,184169,7th-8th,2,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,38075,Bachelors,12,Never-married,Sales,Unmarried,White,Female,0,0,45,United-States,<=50K
54,Self-emp-inc,71463,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
36,Private,73772,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
79,Self-emp-not-inc,167417,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,71,United-States,>50K
38,Private,50368,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,270187,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,49,United-States,<=50K
50,Private,331828,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Self-emp-not-inc,202839,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
38,Private,185052,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,272761,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,38,United-States,<=50K
44,Self-emp-inc,80086,10th,5,Separated,Prof-specialty,Unmarried,Black,Female,0,0,35,United-States,>50K
23,State-gov,153495,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,6754,0,32,United-States,<=50K
77,Private,264693,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,15,United-States,<=50K
24,Private,190673,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
64,Private,260997,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,Private,128212,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Male,3976,0,39,United-States,<=50K
25,Private,220759,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,11,United-States,<=50K
36,Private,64473,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,3294,0,39,United-States,<=50K
54,Private,67089,Some-college,9,Widowed,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
56,Private,176404,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
34,Private,103156,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
24,Private,412014,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,12,United-States,<=50K
57,Local-gov,211580,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,235278,11th,6,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
21,Private,201046,Bachelors,9,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
38,Private,187279,11th,4,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Private,165517,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,38,United-States,<=50K
26,Private,336668,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,269495,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
24,Private,189053,Assoc-acdm,11,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,109591,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1465,39,United-States,<=50K
29,Private,209451,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1837,39,United-States,<=50K
51,Self-emp-not-inc,78771,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
81,Private,165255,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Private,205080,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,33,United-States,<=50K
40,Private,53036,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,408666,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
44,Local-gov,43819,11th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
34,Private,71564,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
37,Private,373082,Bachelors,12,Never-married,Transport-moving,Unmarried,White,Female,0,0,38,United-States,<=50K
34,Private,80609,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
48,Private,95770,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5003,0,39,United-States,>50K
49,Private,193330,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
35,Private,102796,Bachelors,6,Never-married,Machine-op-inspct,Unmarried,White,Male,4548,0,39,United-States,<=50K
27,Private,170589,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,282402,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,404075,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
