age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,179525,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,45,Trinadad&Tobago,<=50K
40,Private,58243,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Guatemala,>50K
39,Private,215751,HS-grad,3,Widowed,Other-service,Not-in-family,White,Female,0,0,15,Mexico,<=50K
40,Private,59966,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,39,United-States,<=50K
29,Local-gov,133139,Masters,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,12,Trinadad&Tobago,<=50K
29,Federal-gov,55023,Masters,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,>50K
40,Private,24598,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,42,Vietnam,<=50K
29,Local-gov,180450,Masters,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,47,Japan,>50K
63,Federal-gov,55976,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7436,0,39,United-States,<=50K
51,Private,188338,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
29,Local-gov,181651,Masters,13,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,39,India,<=50K
29,Private,174932,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,36,Thailand,<=50K
63,Local-gov,60833,Some-college,3,Widowed,Sales,Unmarried,White,Female,0,0,44,United-States,<=50K
63,Private,179689,Masters,13,Widowed,Farming-fishing,Not-in-family,Black,Female,0,0,39,United-States,<=50K
40,Private,264921,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,44,Thailand,<=50K
29,Private,179710,Masters,14,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,23,India,<=50K
29,Local-gov,132854,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6085,0,46,United-States,>50K
63,Private,395199,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
63,Private,54778,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1978,44,United-States,>50K
80,Private,134847,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
63,Self-emp-inc,64481,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,8460,0,48,United-States,>50K
29,Self-emp-inc,55039,11th,7,Never-married,Farming-fishing,Husband,White,Male,0,0,12,Trinadad&Tobago,<=50K
29,Local-gov,59747,Masters,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
80,Self-emp-not-inc,204979,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,62,Yugoslavia,<=50K
29,Local-gov,132671,Bachelors,7,Never-married,Transport-moving,Husband,White,Male,0,0,31,Thailand,<=50K
29,Local-gov,130830,Masters,13,Separated,Handlers-cleaners,Husband,Black,Female,0,0,24,Japan,<=50K
29,Private,54727,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,Thailand,<=50K
29,Private,55058,12th,7,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,Greece,<=50K
29,Private,188167,Bachelors,14,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,33,Thailand,<=50K
40,Private,212391,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,41,Columbia,<=50K
40,Private,160210,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
29,Private,54583,Masters,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2012,44,United-States,>50K
29,Local-gov,131514,Masters,13,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,24,Japan,<=50K
63,Private,16303,7th-8th,5,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,1561,39,Mexico,<=50K
40,Private,17148,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Thailand,<=50K
29,Private,55387,Bachelors,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,41,Thailand,<=50K
40,Private,206666,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,6368,0,44,United-States,>50K
63,Self-emp-not-inc,138706,HS-grad,8,Widowed,Other-service,Other-relative,White,Female,0,0,20,Greece,<=50K
51,Private,55834,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1885,39,United-States,>50K
29,Private,131130,Bachelors,14,Never-married,Farming-fishing,Not-in-family,Other,Male,0,1990,39,Ireland,<=50K
80,Private,253028,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,38,Trinadad&Tobago,<=50K
29,Local-gov,131165,Masters,13,Never-married,Handlers-cleaners,Husband,Other,Male,0,0,23,Japan,<=50K
63,Private,55884,HS-grad,3,Divorced,Other-service,Unmarried,White,Female,0,0,39,Greece,<=50K
63,Self-emp-inc,56150,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,22,United-States,<=50K
29,Local-gov,16235,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,1169,0,39,Cambodia,<=50K
63,Private,148456,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Thailand,<=50K
29,Federal-gov,130981,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,22,India,<=50K
29,Federal-gov,54517,Masters,13,Separated,Handlers-cleaners,Husband,Other,Female,0,0,22,Japan,<=50K
63,Self-emp-inc,55835,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,Thailand,>50K
63,Self-emp-not-inc,17106,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,46,United-States,<=50K
62,Private,244386,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
29,Self-emp-inc,131045,Masters,14,Never-married,Handlers-cleaners,Wife,Other,Female,0,0,23,India,<=50K
29,Private,132519,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,12,Thailand,<=50K
40,Private,56126,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,55824,Bachelors,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Thailand,<=50K
29,Private,135982,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,36,Thailand,<=50K
80,Self-emp-inc,137660,9th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,Trinadad&Tobago,>50K
40,Private,21228,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Thailand,>50K
40,Private,63521,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
29,Local-gov,54661,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,23,India,<=50K
40,Local-gov,55934,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1904,39,United-States,>50K
40,Local-gov,16909,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
29,Local-gov,132398,12th,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,1221,0,17,Cambodia,<=50K
29,Local-gov,56293,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,4928,0,39,United-States,<=50K
40,Private,73431,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
63,Private,57143,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Federal-gov,55247,Masters,14,Never-married,Exec-managerial,Husband,Other,Male,0,1905,43,United-States,>50K
29,Local-gov,131179,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,22,India,<=50K
63,State-gov,133328,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,45,Thailand,>50K
40,Private,133673,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
29,Private,17569,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,41,Thailand,<=50K
40,Private,256745,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,Trinadad&Tobago,<=50K
39,Private,16119,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,Other,Female,0,0,39,India,<=50K
29,Local-gov,131819,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,46,Japan,>50K
29,Self-emp-inc,56356,Masters,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,43,Thailand,<=50K
63,Self-emp-not-inc,242746,HS-grad,3,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Canada,>50K
51,Private,58076,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,38,Thailand,<=50K
40,Private,190385,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,36,Thailand,<=50K
51,Federal-gov,54542,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,44,United-States,>50K
29,Private,159044,HS-grad,9,Never-married,Adm-clerical,Unmarried,Other,Male,0,0,76,United-States,<=50K
63,Private,56119,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,45,United-States,>50K
51,Private,56283,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
29,Federal-gov,131404,Masters,14,Never-married,Handlers-cleaners,Wife,Other,Male,0,0,22,India,<=50K
63,Private,353968,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Guatemala,<=50K
40,Local-gov,131682,Masters,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1902,46,United-States,>50K
40,Private,16961,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,42,Thailand,<=50K
40,Private,150883,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,43,Thailand,<=50K
29,Local-gov,190673,Bachelors,14,Never-married,Transport-moving,Not-in-family,White,Male,0,0,43,Trinadad&Tobago,<=50K
63,Self-emp-not-inc,18147,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,54,Yugoslavia,<=50K
63,Private,133301,9th,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
29,Local-gov,133330,Masters,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2494,0,39,United-States,<=50K
63,Local-gov,132638,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,>50K
40,Private,137078,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,Thailand,>50K
29,Federal-gov,131127,Masters,13,Never-married,Handlers-cleaners,Husband,Black,Female,0,0,39,Japan,<=50K
40,Private,149351,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,Thailand,>50K
40,Private,147885,HS-grad,8,Divorced,Sales,Husband,White,Male,0,0,44,Thailand,>50K
63,Private,18713,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,Trinadad&Tobago,<=50K
29,Local-gov,135962,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,15,Thailand,<=50K
29,Private,55692,Bachelors,14,Never-married,Machine-op-inspct,Wife,White,Male,0,0,15,United-States,<=50K
80,Private,192072,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Thailand,<=50K
63,Self-emp-inc,199410,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,<=50K
40,Self-emp-inc,55264,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
80,Local-gov,55005,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
29,Private,55690,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
63,Private,136502,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,43,Thailand,<=50K
40,Private,329049,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,Yugoslavia,<=50K
40,Self-emp-not-inc,349499,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,56,Mexico,<=50K
63,Private,59681,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,1508,39,United-States,>50K
40,Private,320845,HS-grad,8,Widowed,Adm-clerical,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
29,Federal-gov,54609,Masters,13,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,<=50K
40,State-gov,170710,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,Thailand,<=50K
29,Private,179426,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Other,Female,0,0,23,India,<=50K
40,Private,215720,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,Trinadad&Tobago,>50K
29,Local-gov,182695,Masters,7,Never-married,Other-service,Husband,White,Male,0,0,11,Trinadad&Tobago,<=50K
29,Private,54592,Masters,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1934,21,United-States,>50K
29,Local-gov,131464,Masters,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,2092,0,39,Cambodia,<=50K
29,Local-gov,131200,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,23,India,<=50K
40,Private,139984,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
63,Federal-gov,136620,Bachelors,13,Separated,Machine-op-inspct,Husband,White,Male,8495,0,39,United-States,>50K
40,Private,169789,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Thailand,>50K
29,Federal-gov,54503,Masters,14,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,1961,44,United-States,>50K
29,Self-emp-inc,56669,Masters,14,Never-married,Exec-managerial,Wife,Amer-Indian-Eskimo,Male,0,0,34,United-States,<=50K
29,Federal-gov,131349,Masters,14,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,23,Japan,<=50K
63,Private,68383,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,5999,1904,47,Italy,>50K
29,Private,54743,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2013,43,United-States,>50K
40,Private,19039,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
40,Local-gov,131993,Masters,13,Never-married,Exec-managerial,Wife,Other,Female,0,0,39,Cambodia,<=50K
40,Self-emp-not-inc,287585,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,0,0,47,Yugoslavia,<=50K
63,Private,174963,HS-grad,8,Widowed,Adm-clerical,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
29,Local-gov,131280,Masters,14,Never-married,Handlers-cleaners,Husband,Other,Male,0,0,22,Honduras,<=50K
29,Local-gov,131348,Masters,14,Never-married,Handlers-cleaners,Wife,Other,Female,0,0,39,United-States,<=50K
63,Private,226684,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
80,Private,80190,HS-grad,8,Widowed,Sales,Own-child,White,Female,0,0,39,Canada,>50K
80,Private,132175,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
40,Private,384913,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,52,United-States,<=50K
40,Local-gov,713186,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Yugoslavia,<=50K
63,Federal-gov,132234,Masters,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,47,United-States,>50K
63,State-gov,261348,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
40,Private,64153,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Thailand,<=50K
40,Private,254078,HS-grad,8,Divorced,Adm-clerical,Other-relative,White,Male,0,0,46,Vietnam,<=50K
29,Private,131637,Masters,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,12,Thailand,<=50K
29,Private,133411,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,13,Thailand,<=50K
63,Private,71978,HS-grad,8,Widowed,Adm-clerical,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
40,Self-emp-not-inc,20110,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
29,Private,62223,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,56,United-States,<=50K
40,Self-emp-inc,157850,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,>50K
63,Local-gov,135535,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,9456,0,46,United-States,>50K
40,Local-gov,183944,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,United-States,>50K
40,Private,54845,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Female,0,0,39,Thailand,>50K
80,Private,133429,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,17913,HS-grad,8,Divorced,Adm-clerical,Other-relative,White,Female,0,0,39,Thailand,<=50K
40,Self-emp-not-inc,339367,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
29,Local-gov,133141,Masters,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,32,Thailand,>50K
29,Private,198615,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,37,Thailand,<=50K
29,Local-gov,184802,Masters,13,Never-married,Handlers-cleaners,Husband,Other,Male,0,0,21,Honduras,<=50K
40,State-gov,186159,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,Thailand,<=50K
63,Private,16337,Bachelors,13,Never-married,Machine-op-inspct,Other-relative,White,Male,0,1503,39,Cambodia,>50K
40,Private,132118,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,36,United-States,<=50K
63,Self-emp-not-inc,54477,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Female,9765,0,39,United-States,>50K
63,Private,16526,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,43,Thailand,>50K
29,Local-gov,185036,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,2,Mexico,<=50K
40,Private,355455,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,47,Yugoslavia,<=50K
40,Self-emp-not-inc,167880,HS-grad,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Vietnam,<=50K
29,Local-gov,180260,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,India,<=50K
40,Private,57886,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,Portugal,>50K
40,Self-emp-not-inc,21084,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Yugoslavia,>50K
29,Local-gov,131702,Masters,13,Never-married,Handlers-cleaners,Husband,Other,Male,0,0,23,Japan,<=50K
29,Federal-gov,55097,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,Trinadad&Tobago,<=50K
40,Private,276765,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,Trinadad&Tobago,>50K
63,Private,135426,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
63,Private,145545,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Canada,>50K
29,Self-emp-inc,56808,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,Thailand,<=50K
63,Self-emp-inc,16241,Masters,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,7395,0,39,United-States,>50K
63,Private,16411,Bachelors,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Thailand,<=50K
29,Federal-gov,132525,Masters,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,Trinadad&Tobago,>50K
29,Private,131952,Bachelors,14,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,34,Thailand,<=50K
63,Private,26102,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,39,Trinadad&Tobago,<=50K
29,Private,55301,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,46,Thailand,<=50K
63,Private,240131,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Yugoslavia,<=50K
40,Private,133096,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,34,Thailand,<=50K
63,Private,56948,9th,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
40,Private,56724,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
63,Self-emp-inc,132562,Masters,13,Never-married,Armed-Forces,Not-in-family,Black,Male,0,0,39,United-States,>50K
40,Private,139659,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,43,Trinadad&Tobago,<=50K
40,Private,366105,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,50,Yugoslavia,<=50K
80,Private,199980,HS-grad,8,Widowed,Adm-clerical,Other-relative,White,Female,0,0,39,Mexico,<=50K
39,State-gov,56080,Masters,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,33,United-States,<=50K
40,Local-gov,57727,Masters,13,Married-civ-spouse,Armed-Forces,Husband,Black,Male,5660,0,39,United-States,>50K
63,Private,151892,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
63,Private,58410,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,Yugoslavia,>50K
40,Private,306474,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Yugoslavia,<=50K
29,Local-gov,131229,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,22,Japan,<=50K
63,Private,77969,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Yugoslavia,<=50K
29,Local-gov,136060,Masters,14,Never-married,Machine-op-inspct,Wife,White,Male,0,0,36,Columbia,<=50K
29,Local-gov,131127,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,23,India,<=50K
29,Federal-gov,130991,Masters,13,Never-married,Handlers-cleaners,Wife,Black,Female,0,0,22,India,<=50K
40,Private,164227,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,301,40,United-States,>50K
29,Private,54745,12th,7,Never-married,Machine-op-inspct,Not-in-family,Other,Male,0,0,12,Ireland,<=50K
51,Federal-gov,54722,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,46,United-States,>50K
40,Local-gov,55538,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,United-States,>50K
29,Local-gov,137115,Masters,14,Never-married,Exec-managerial,Wife,Other,Male,6255,0,44,United-States,<=50K
63,Local-gov,225156,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,Trinadad&Tobago,>50K
29,Local-gov,131320,Masters,13,Never-married,Handlers-cleaners,Husband,Other,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,196481,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,43,Columbia,<=50K
63,Local-gov,54816,Masters,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,2002,35,United-States,>50K
40,Private,54756,Masters,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,43,Thailand,>50K
29,Local-gov,131821,Masters,13,Never-married,Handlers-cleaners,Wife,Black,Female,0,0,39,India,<=50K
63,Private,19186,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,45,Thailand,<=50K
29,Local-gov,180092,Masters,14,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,23,India,<=50K
29,Local-gov,132640,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1886,39,United-States,<=50K
29,Private,16207,Bachelors,7,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Thailand,<=50K
40,Private,195528,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Thailand,>50K
63,Private,294465,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
29,Local-gov,131265,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,22,India,<=50K
51,Federal-gov,54862,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,Japan,>50K
40,Federal-gov,56082,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
63,Private,131607,9th,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,43,Trinadad&Tobago,>50K
40,Private,344170,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,45,Vietnam,<=50K
29,Private,190491,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,37,Trinadad&Tobago,<=50K
40,Private,137084,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,Thailand,<=50K
29,Private,132137,Masters,13,Never-married,Handlers-cleaners,Husband,White,Male,3883,0,39,India,<=50K
29,Private,130920,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,22,Japan,<=50K
63,Private,132285,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,Thailand,<=50K
40,State-gov,213009,Some-college,10,Widowed,Prof-specialty,Unmarried,White,Female,8983,0,39,United-States,<=50K
40,Private,149210,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Thailand,<=50K
29,Private,210414,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,36,Thailand,<=50K
29,Local-gov,131070,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Other,Female,0,0,39,India,<=50K
40,Self-emp-inc,58222,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,71,United-States,<=50K
51,Local-gov,130966,Masters,13,Separated,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
29,Federal-gov,131794,Masters,14,Never-married,Handlers-cleaners,Wife,Other,Male,0,0,22,India,<=50K
51,Private,161697,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,38,Thailand,<=50K
40,Self-emp-not-inc,60729,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1523,39,United-States,<=50K
29,Private,134503,Bachelors,13,Never-married,Protective-serv,Husband,White,Male,0,0,43,Trinadad&Tobago,<=50K
29,Local-gov,131169,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,Japan,<=50K
63,Private,56043,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,Thailand,>50K
80,Private,209345,11th,5,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Greece,<=50K
40,Self-emp-not-inc,58706,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7849,0,39,United-States,<=50K
