age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,259080,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
73,Private,166189,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,>50K
37,Private,177054,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
26,Private,179422,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,61,United-States,<=50K
27,Federal-gov,65342,Assoc-voc,15,Never-married,Handlers-cleaners,Not-in-family,White,Female,10030,0,40,United-States,<=50K
27,Private,64482,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,61,United-States,<=50K
27,Private,65661,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,257922,Some-college,15,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,177918,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
46,Private,260184,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,433320,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,181011,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,61,United-States,<=50K
37,Private,177858,HS-grad,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
26,Local-gov,64120,Assoc-voc,15,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
58,Private,172767,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
37,Private,179653,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,427697,HS-grad,15,Never-married,Tech-support,Not-in-family,White,Female,9768,0,40,United-States,<=50K
26,Private,65304,HS-grad,15,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,258131,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,180607,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,180165,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
47,Private,257815,HS-grad,15,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
48,Private,65152,HS-grad,15,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,430122,HS-grad,15,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,254143,Bachelors,15,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
58,Private,257226,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,258682,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
37,Private,259552,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Private,420494,Bachelors,15,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,430193,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,256853,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,>50K
38,Private,180317,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,>50K
47,Private,258753,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,178714,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,<=50K
26,Local-gov,254574,HS-grad,15,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,260254,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,259216,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
38,Private,180515,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,<=50K
37,Private,180400,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,257765,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
37,Private,432372,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,257757,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,255333,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Private,428258,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,260530,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
60,Private,177942,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
37,Private,180807,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
57,Private,179010,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
47,Private,258309,Some-college,10,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,177164,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,259820,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,178744,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
37,Private,259249,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,<=50K
26,Private,254933,Assoc-voc,15,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,259226,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,258594,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,63358,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,64476,Some-college,15,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
73,Private,256035,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
48,Private,258684,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,257424,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,181193,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
48,Private,257941,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,260241,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,250624,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,178596,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
47,Private,180030,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,>50K
37,Private,253250,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
46,Private,431857,HS-grad,10,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
26,Private,253218,Bachelors,15,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,257400,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
48,Private,257646,HS-grad,15,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,253631,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
26,Private,63708,HS-grad,15,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
58,Private,177727,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,168528,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
59,Private,179820,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,402413,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,179366,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,>50K
27,Private,180878,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,253578,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Federal-gov,64685,Assoc-voc,15,Never-married,Craft-repair,Not-in-family,White,Female,10037,0,40,United-States,<=50K
26,Private,427718,Bachelors,15,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,426002,HS-grad,9,Divorced,Other-service,Husband,Black,Male,0,0,61,United-States,<=50K
48,Private,257962,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
38,Private,180118,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
25,Private,241349,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,9804,0,40,United-States,<=50K
48,Private,259704,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,258246,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
47,Private,175266,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,181618,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
47,Private,408015,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,61,United-States,<=50K
47,Private,258781,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
26,Private,424181,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,62814,Bachelors,15,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,256480,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,258065,Some-college,15,Divorced,Sales,Not-in-family,White,Female,0,0,61,United-States,<=50K
26,Private,257122,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
73,Self-emp-not-inc,171196,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,61,United-States,<=50K
58,Private,255449,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,61,United-States,<=50K
46,Private,258236,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,<=50K
36,Private,180298,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
37,Private,258946,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,430836,HS-grad,15,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
74,Private,174378,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,<=50K
47,Private,258582,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,65176,Bachelors,15,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,254210,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,181380,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,61,United-States,<=50K
26,Private,63832,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,176850,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
48,Private,178470,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
25,Private,418281,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,258983,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
26,Private,423318,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,258265,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
48,Private,176911,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,426688,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
47,Private,257939,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,257070,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
26,Private,64090,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,255466,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,>50K
37,Private,257906,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,181739,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,<=50K
37,Private,256424,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,61,United-States,<=50K
26,Private,256347,Assoc-voc,15,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,179803,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
48,Private,260231,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,245312,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
59,Private,260391,HS-grad,9,Divorced,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
48,Private,172802,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
25,Private,63928,Assoc-voc,15,Never-married,Craft-repair,Not-in-family,White,Female,10111,0,40,United-States,<=50K
47,Private,256785,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
48,Private,179461,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
47,Private,255777,Bachelors,15,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
59,Private,179403,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
27,Private,431069,Some-college,15,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Private,259435,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,257168,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
58,Private,180148,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
47,Private,259025,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,259470,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
47,Private,426936,HS-grad,15,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,430549,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,259733,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,259859,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,260098,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,<=50K
47,Private,179777,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,433116,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
47,Private,427558,HS-grad,15,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,256890,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Local-gov,62525,Assoc-voc,15,Never-married,Other-service,Not-in-family,White,Female,0,0,61,United-States,<=50K
36,Private,177172,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
38,Private,259752,HS-grad,10,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,252229,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,257509,HS-grad,15,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
71,Private,257189,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,<=50K
26,Private,178784,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
68,Private,173285,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
37,Private,259971,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37,Private,430054,HS-grad,15,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,181257,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
37,Private,257518,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
26,Private,423074,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,180725,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,62247,HS-grad,15,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,179480,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
46,Private,60290,HS-grad,15,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,65550,Bachelors,15,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,180740,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,174689,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,259059,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
47,Private,178787,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,180061,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,>50K
47,Private,63686,Some-college,15,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Private,174081,Some-college,15,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,259499,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,<=50K
37,Private,256344,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,181210,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
36,Private,258660,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,429524,Bachelors,15,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,257735,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,61,United-States,<=50K
26,Private,429764,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,259279,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,<=50K
37,Private,181084,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,434178,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
71,Private,249506,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,427222,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,175075,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
26,Private,429187,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,61,United-States,<=50K
26,Private,252939,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,426784,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
48,Private,257220,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
26,Private,66451,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,259470,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
59,Private,181422,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,259204,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
59,Private,256082,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
37,Private,251687,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
48,Private,259749,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,257340,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,180436,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,61,United-States,<=50K
46,Private,171388,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
26,Federal-gov,419560,Bachelors,15,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,258619,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
27,Private,63748,Assoc-voc,15,Never-married,Handlers-cleaners,Not-in-family,White,Female,9854,0,40,United-States,<=50K
26,Private,258413,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,61,United-States,<=50K
26,Private,256817,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,253365,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,174624,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
25,Private,257095,HS-grad,15,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,432863,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,259291,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,179350,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,<=50K
47,Private,178320,Some-college,15,Never-married,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
38,Private,180680,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
26,Private,427182,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,61,United-States,<=50K
38,Private,180414,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
47,Private,179324,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,173556,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,50,United-States,<=50K
45,Private,257657,Bachelors,15,Divorced,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
37,Private,178895,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
26,Private,425144,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,257039,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,61,United-States,<=50K
37,Private,180843,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,424051,Bachelors,15,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,427297,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,179640,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
38,Private,257144,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
46,Private,178799,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,420814,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,255065,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
26,Private,426700,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,259769,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
25,Private,65099,Assoc-voc,15,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,64791,HS-grad,15,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,260481,HS-grad,15,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,178700,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
47,Private,259121,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,429006,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,64451,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,257271,HS-grad,15,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,65225,Bachelors,15,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
48,Private,430252,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,179148,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
36,Private,171760,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
37,Private,429192,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,258320,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,61,United-States,<=50K
47,Private,259398,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
47,Private,180804,Some-college,10,Divorced,Exec-managerial,Husband,White,Female,0,0,61,United-States,<=50K
