age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
15,Federal-gov,10864,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,41,Outlying-US(Guam-USVI-etc),>50K
15,Federal-gov,10864,Bachelors,15,Never-married,Craft-repair,Other-relative,White,Male,0,0,30,Cuba,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Scotland,<=50K
15,Federal-gov,10864,Bachelors,9,Divorced,Sales,Wife,Asian-Pac-Islander,Male,0,0,39,Greece,>50K
48,Federal-gov,10864,Bachelors,15,Never-married,Sales,Unmarried,White,Male,0,1452,30,Ecuador,>50K
53,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
27,Federal-gov,10864,Bachelors,15,Never-married,Craft-repair,Wife,White,Male,0,0,62,Ireland,>50K
15,Federal-gov,10864,11th,4,Married-AF-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,50,United-States,<=50K
15,Federal-gov,10864,Bachelors,15,Never-married,Craft-repair,Unmarried,Black,Male,0,0,62,Trinadad&Tobago,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Scotland,<=50K
27,Federal-gov,10864,Bachelors,8,Never-married,Adm-clerical,Husband,White,Male,0,0,41,United-States,<=50K
27,Federal-gov,10864,11th,10,Never-married,Sales,Unmarried,Black,Male,0,0,40,United-States,<=50K
15,Federal-gov,10864,Bachelors,10,Widowed,Tech-support,Other-relative,Other,Female,0,1816,62,Japan,>50K
27,Federal-gov,10864,Bachelors,15,Never-married,Exec-managerial,Own-child,White,Male,0,0,62,Hong,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,30,Haiti,>50K
48,Federal-gov,10864,Bachelors,10,Never-married,Sales,Unmarried,White,Male,0,0,41,United-States,>50K
27,Federal-gov,10864,Bachelors,15,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,Yugoslavia,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Portugal,<=50K
15,Federal-gov,10864,Bachelors,15,Never-married,Exec-managerial,Wife,White,Male,0,0,30,India,<=50K
27,Federal-gov,10864,11th,8,Never-married,Adm-clerical,Other-relative,White,Male,0,0,62,Ireland,>50K
27,Federal-gov,10864,Bachelors,15,Never-married,Sales,Unmarried,Black,Male,0,0,62,England,<=50K
15,Federal-gov,10864,Bachelors,15,Never-married,Exec-managerial,Wife,White,Male,0,0,62,El-Salvador,>50K
15,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,30,El-Salvador,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Wife,Other,Female,0,0,98,Hungary,>50K
15,Federal-gov,10864,11th,15,Never-married,Farming-fishing,Unmarried,Black,Male,0,0,30,Poland,<=50K
26,Federal-gov,117785,Bachelors,10,Never-married,Tech-support,Other-relative,White,Male,0,0,23,Greece,>50K
15,Federal-gov,10864,11th,15,Widowed,Transport-moving,Husband,White,Male,0,0,40,Nicaragua,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Transport-moving,Other-relative,White,Male,0,0,98,Yugoslavia,>50K
48,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,30,United-States,<=50K
27,Federal-gov,10864,Bachelors,15,Never-married,Craft-repair,Wife,White,Male,0,0,62,Laos,>50K
27,Federal-gov,10864,Bachelors,15,Never-married,Exec-managerial,Wife,White,Male,0,0,30,Puerto-Rico,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Wife,White,Male,0,0,40,Greece,>50K
19,Federal-gov,10864,11th,10,Married-AF-spouse,Craft-repair,Not-in-family,Other,Female,0,0,62,Yugoslavia,>50K
27,Federal-gov,10864,Bachelors,10,Never-married,Sales,Own-child,White,Male,0,0,40,France,<=50K
27,Federal-gov,251712,Bachelors,10,Never-married,Exec-managerial,Wife,White,Male,0,0,38,Greece,>50K
15,Federal-gov,10864,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,0,1817,41,China,>50K
15,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,30,Mexico,<=50K
15,Federal-gov,10864,Bachelors,14,Never-married,Adm-clerical,Own-child,Other,Male,0,0,41,United-States,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,0,0,30,United-States,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Scotland,<=50K
15,Federal-gov,10864,Bachelors,15,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,China,<=50K
48,Federal-gov,10864,Bachelors,15,Never-married,Exec-managerial,Own-child,Other,Female,0,0,30,Mexico,<=50K
15,Federal-gov,10864,Bachelors,15,Never-married,Machine-op-inspct,Wife,White,Male,0,0,62,Peru,>50K
16,Federal-gov,10864,Bachelors,15,Never-married,Sales,Wife,White,Male,0,0,62,United-States,<=50K
15,Federal-gov,12649,Masters,10,Never-married,Exec-managerial,Wife,White,Male,0,0,25,United-States,>50K
53,Federal-gov,10864,11th,10,Never-married,Exec-managerial,Wife,White,Male,0,0,95,United-States,<=50K
15,Federal-gov,10864,Bachelors,15,Never-married,Craft-repair,Other-relative,Black,Male,0,0,30,Germany,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,Yugoslavia,<=50K
27,Federal-gov,10864,Bachelors,15,Never-married,Exec-managerial,Wife,White,Male,0,0,41,United-States,<=50K
27,Federal-gov,10864,Bachelors,15,Never-married,Sales,Unmarried,White,Male,0,0,41,United-States,<=50K
27,Federal-gov,10864,11th,8,Married-AF-spouse,Craft-repair,Other-relative,Other,Female,0,0,62,Guatemala,<=50K
48,Federal-gov,10864,Bachelors,15,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Philippines,<=50K
48,Federal-gov,10864,11th,8,Never-married,Craft-repair,Wife,White,Male,0,0,36,Haiti,>50K
48,Federal-gov,10864,Bachelors,8,Never-married,Adm-clerical,Wife,White,Male,0,0,41,Philippines,>50K
15,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,China,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Transport-moving,Unmarried,Black,Male,0,0,30,Italy,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
15,Federal-gov,10864,Bachelors,15,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,China,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,40,Portugal,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
27,Federal-gov,10864,Bachelors,15,Never-married,Sales,Wife,Black,Male,0,0,40,Yugoslavia,<=50K
27,Federal-gov,10864,Bachelors,15,Never-married,Transport-moving,Unmarried,Black,Male,0,1814,40,Honduras,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Transport-moving,Wife,White,Male,0,0,41,Greece,>50K
37,Federal-gov,10864,Bachelors,14,Never-married,Exec-managerial,Wife,White,Male,0,0,62,India,<=50K
27,Federal-gov,10864,Bachelors,15,Never-married,Craft-repair,Own-child,Other,Female,0,0,41,Canada,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,30,United-States,<=50K
53,Federal-gov,10864,Bachelors,8,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
15,Federal-gov,10864,11th,5,Never-married,Exec-managerial,Wife,White,Male,0,0,62,Laos,>50K
27,Federal-gov,10864,Bachelors,15,Never-married,Exec-managerial,Unmarried,Other,Female,0,1490,62,Honduras,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,30,El-Salvador,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Own-child,Other,Female,14091,0,40,France,<=50K
48,Federal-gov,10864,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Male,0,0,30,China,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Sales,Own-child,Black,Male,0,0,40,Columbia,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,241,0,40,Outlying-US(Guam-USVI-etc),<=50K
15,Federal-gov,10864,Bachelors,14,Never-married,Adm-clerical,Wife,White,Male,0,0,62,Ireland,>50K
27,Federal-gov,10864,Bachelors,15,Never-married,Sales,Husband,White,Male,0,0,62,Vietnam,>50K
15,Federal-gov,10864,Bachelors,15,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,China,<=50K
15,Federal-gov,10864,Masters,10,Never-married,Exec-managerial,Wife,White,Male,0,0,62,Hungary,>50K
15,Federal-gov,10864,Bachelors,10,Never-married,Sales,Unmarried,Black,Male,0,0,40,China,<=50K
27,Federal-gov,10864,Bachelors,15,Widowed,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
15,Federal-gov,10864,11th,15,Never-married,Craft-repair,Other-relative,White,Male,0,0,30,United-States,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Laos,<=50K
15,Federal-gov,10864,Bachelors,13,Never-married,Transport-moving,Unmarried,White,Male,0,0,41,Hong,<=50K
48,Federal-gov,10864,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
48,Federal-gov,10864,Bachelors,10,Never-married,Sales,Unmarried,Black,Male,0,0,40,Guatemala,<=50K
48,Federal-gov,10864,Bachelors,8,Married-AF-spouse,Craft-repair,Not-in-family,Other,Female,0,0,41,Italy,<=50K
53,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Wife,White,Male,0,0,62,Ecuador,<=50K
48,Federal-gov,10864,Bachelors,8,Never-married,Adm-clerical,Other-relative,White,Male,0,0,62,United-States,>50K
48,Federal-gov,10864,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,62,England,>50K
15,Federal-gov,10864,11th,10,Never-married,Craft-repair,Wife,White,Male,0,0,62,Vietnam,>50K
27,Federal-gov,10864,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,62,United-States,>50K
15,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Wife,White,Male,0,0,40,Yugoslavia,>50K
15,Federal-gov,10864,Bachelors,15,Never-married,Farming-fishing,Own-child,Other,Female,0,0,40,United-States,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,30,Ecuador,<=50K
15,Federal-gov,10864,11th,15,Never-married,Craft-repair,Not-in-family,Other,Female,0,0,97,United-States,<=50K
15,Federal-gov,10864,Bachelors,15,Never-married,Adm-clerical,Husband,White,Male,0,0,62,Puerto-Rico,>50K
27,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Wife,White,Male,0,0,30,United-States,<=50K
27,Federal-gov,10864,11th,15,Never-married,Exec-managerial,Husband,White,Male,0,0,62,Iran,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Other-relative,Black,Male,0,0,30,Cambodia,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Wife,White,Male,0,0,40,United-States,<=50K
32,Federal-gov,10864,11th,8,Divorced,Sales,Husband,White,Male,0,0,98,Guatemala,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,30,Thailand,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,62,Ireland,>50K
27,Federal-gov,10864,Bachelors,8,Never-married,Adm-clerical,Husband,White,Male,0,0,62,Nicaragua,<=50K
15,Federal-gov,10864,Bachelors,14,Never-married,Adm-clerical,Own-child,Other,Female,0,0,62,Iran,<=50K
27,Federal-gov,251722,Bachelors,15,Never-married,Exec-managerial,Wife,White,Male,0,0,62,Ireland,<=50K
27,Federal-gov,10864,Bachelors,8,Never-married,Adm-clerical,Husband,White,Male,0,0,62,Iran,>50K
15,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Cambodia,<=50K
15,Federal-gov,10864,Bachelors,15,Never-married,Craft-repair,Other-relative,White,Male,0,0,62,Ireland,<=50K
27,Federal-gov,10864,Bachelors,8,Never-married,Exec-managerial,Other-relative,White,Male,0,0,98,Ecuador,>50K
53,Federal-gov,10864,Bachelors,8,Married-AF-spouse,Adm-clerical,Unmarried,White,Male,0,1449,40,Japan,>50K
15,Federal-gov,10864,Bachelors,15,Never-married,Craft-repair,Own-child,White,Male,0,0,40,El-Salvador,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Trinadad&Tobago,<=50K
15,Federal-gov,10864,Bachelors,15,Never-married,Exec-managerial,Unmarried,White,Male,0,0,30,Hungary,<=50K
15,Federal-gov,10864,11th,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,Germany,<=50K
27,Federal-gov,10864,Bachelors,15,Widowed,Sales,Unmarried,Black,Male,0,0,40,United-States,<=50K
48,Federal-gov,10864,Bachelors,8,Never-married,Adm-clerical,Other-relative,White,Male,0,0,30,India,>50K
48,Federal-gov,10864,Bachelors,11,Never-married,Craft-repair,Wife,Other,Female,0,0,40,France,<=50K
27,Federal-gov,10864,Bachelors,15,Never-married,Craft-repair,Wife,White,Male,0,0,62,Columbia,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Transport-moving,Unmarried,White,Male,0,0,41,Portugal,<=50K
48,Federal-gov,10864,Bachelors,8,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,40,Dominican-Republic,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,Trinadad&Tobago,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Wife,White,Male,0,0,62,Japan,>50K
48,Federal-gov,10864,Bachelors,8,Never-married,Adm-clerical,Husband,White,Male,0,1447,40,Outlying-US(Guam-USVI-etc),<=50K
27,Federal-gov,10864,Bachelors,7,Never-married,Adm-clerical,Husband,White,Male,0,0,62,Peru,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,30,France,<=50K
15,Federal-gov,10864,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,30,Poland,>50K
53,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Wife,White,Male,0,1447,40,Honduras,<=50K
16,Federal-gov,10864,Bachelors,4,Never-married,Adm-clerical,Wife,White,Male,0,0,62,India,<=50K
27,Federal-gov,10864,Bachelors,15,Widowed,Craft-repair,Own-child,Black,Male,0,0,30,Mexico,<=50K
15,Federal-gov,10864,11th,4,Married-AF-spouse,Exec-managerial,Wife,White,Male,0,0,37,Ireland,<=50K
16,Federal-gov,10864,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,241,0,40,United-States,<=50K
48,Federal-gov,10864,Bachelors,15,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,30,Haiti,>50K
48,Federal-gov,10864,Bachelors,10,Never-married,Sales,Wife,White,Male,0,0,41,United-States,<=50K
15,Federal-gov,10864,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,41,Taiwan,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Unmarried,Other,Female,0,0,40,Taiwan,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Laos,<=50K
27,Federal-gov,10864,11th,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,62,Columbia,<=50K
15,Federal-gov,10864,Bachelors,15,Never-married,Craft-repair,Wife,White,Male,0,1671,40,Haiti,>50K
48,Federal-gov,10864,Bachelors,10,Never-married,Transport-moving,Other-relative,White,Male,0,1458,40,United-States,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Wife,White,Male,0,0,62,Vietnam,>50K
27,Federal-gov,10864,Bachelors,15,Never-married,Adm-clerical,Husband,White,Male,0,0,41,China,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,241,0,40,Jamaica,<=50K
27,Federal-gov,10864,11th,15,Never-married,Exec-managerial,Husband,White,Male,0,0,62,Guatemala,<=50K
48,Federal-gov,10864,Bachelors,8,Never-married,Adm-clerical,Husband,White,Male,0,0,62,Germany,>50K
15,Federal-gov,10864,11th,9,Never-married,Adm-clerical,Husband,White,Male,0,0,62,Ecuador,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Wife,White,Male,0,0,62,Haiti,>50K
27,Federal-gov,10864,Bachelors,4,Never-married,Craft-repair,Other-relative,White,Male,0,0,62,Hong,>50K
15,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,62,United-States,>50K
27,Federal-gov,10864,Bachelors,10,Never-married,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
48,Federal-gov,10864,Bachelors,15,Never-married,Exec-managerial,Wife,Other,Female,0,0,40,South,<=50K
15,Federal-gov,10864,11th,1,Married-AF-spouse,Craft-repair,Wife,Other,Female,0,0,39,Greece,>50K
15,Federal-gov,10864,Bachelors,10,Never-married,Sales,Husband,Black,Male,0,0,40,Poland,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,0,0,39,Ireland,>50K
15,Federal-gov,10864,Bachelors,15,Widowed,Sales,Not-in-family,Black,Male,0,0,40,Cuba,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Sales,Unmarried,Black,Male,0,0,40,Honduras,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,40,Cambodia,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,62,South,>50K
48,Federal-gov,10864,Bachelors,8,Never-married,Adm-clerical,Husband,White,Male,0,0,62,Cambodia,>50K
48,Federal-gov,10864,Bachelors,10,Never-married,Sales,Own-child,White,Male,0,0,40,Portugal,<=50K
15,Federal-gov,10864,Bachelors,15,Never-married,Adm-clerical,Husband,White,Male,0,1815,40,Peru,<=50K
15,Federal-gov,10864,Bachelors,15,Never-married,Exec-managerial,Own-child,White,Male,0,1447,40,United-States,<=50K
15,Federal-gov,117785,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,0,0,30,United-States,>50K
15,Federal-gov,10864,Bachelors,10,Never-married,Sales,Unmarried,Black,Male,0,0,40,France,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,Greece,>50K
15,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,62,Dominican-Republic,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Own-child,Other,Female,0,0,30,United-States,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Tech-support,Other-relative,White,Male,0,0,56,Ireland,>50K
48,Federal-gov,10864,Bachelors,15,Never-married,Adm-clerical,Own-child,Other,Female,0,0,98,Columbia,<=50K
27,Federal-gov,10864,Bachelors,8,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,1816,62,Guatemala,<=50K
27,Federal-gov,10864,Bachelors,15,Never-married,Transport-moving,Unmarried,White,Male,0,0,62,Yugoslavia,<=50K
18,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,Jamaica,<=50K
27,Federal-gov,10864,Bachelors,15,Never-married,Exec-managerial,Wife,White,Male,0,0,62,Japan,>50K
27,Federal-gov,10864,11th,15,Never-married,Craft-repair,Own-child,Other,Female,0,0,30,Poland,<=50K
15,Federal-gov,10864,Bachelors,15,Never-married,Craft-repair,Wife,Other,Female,0,0,29,Greece,>50K
27,Federal-gov,10864,Bachelors,8,Widowed,Adm-clerical,Husband,White,Male,0,0,62,England,<=50K
17,Federal-gov,10864,Bachelors,15,Never-married,Craft-repair,Unmarried,White,Male,0,0,41,United-States,<=50K
16,Federal-gov,10864,Bachelors,8,Never-married,Adm-clerical,Wife,White,Male,0,0,62,India,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Wife,White,Male,0,0,62,Hong,>50K
27,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Other-relative,Other,Female,0,0,40,Cambodia,<=50K
27,Federal-gov,10864,Bachelors,15,Never-married,Sales,Not-in-family,Black,Male,0,0,40,Poland,<=50K
27,Federal-gov,10864,Bachelors,8,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,Jamaica,>50K
27,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Other-relative,Other,Female,0,0,62,United-States,>50K
27,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,30,Philippines,>50K
27,Federal-gov,10864,Bachelors,15,Never-married,Exec-managerial,Unmarried,White,Male,0,1560,30,Honduras,>50K
27,Federal-gov,10864,11th,10,Never-married,Craft-repair,Own-child,Other,Female,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
15,Federal-gov,10864,11th,15,Never-married,Craft-repair,Husband,White,Male,0,0,62,Poland,<=50K
27,Federal-gov,10864,Bachelors,15,Never-married,Adm-clerical,Own-child,Other,Female,0,0,30,France,>50K
15,Federal-gov,10864,Bachelors,15,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,30,United-States,<=50K
48,Federal-gov,10864,Bachelors,15,Never-married,Exec-managerial,Unmarried,White,Male,0,0,41,Greece,<=50K
48,Federal-gov,10864,Bachelors,15,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,0,0,30,South,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Transport-moving,Unmarried,White,Male,0,0,30,Ecuador,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Scotland,<=50K
27,Federal-gov,251712,Bachelors,10,Never-married,Exec-managerial,Wife,White,Male,0,0,62,Ireland,>50K
15,Federal-gov,10864,Bachelors,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Portugal,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
53,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,30,Trinadad&Tobago,<=50K
53,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Wife,White,Male,0,0,27,United-States,<=50K
48,Federal-gov,10864,Bachelors,15,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,40,Honduras,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Unmarried,White,Male,0,1691,40,Portugal,<=50K
53,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,40,Laos,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,China,<=50K
48,Federal-gov,251712,Bachelors,8,Never-married,Adm-clerical,Husband,White,Male,0,1497,62,Peru,>50K
48,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Cambodia,<=50K
15,Federal-gov,10864,Bachelors,10,Married-AF-spouse,Craft-repair,Unmarried,Other,Female,0,0,41,United-States,<=50K
15,Federal-gov,10864,Bachelors,15,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,Italy,<=50K
15,Federal-gov,10864,Bachelors,15,Never-married,Adm-clerical,Husband,White,Male,0,0,30,Dominican-Republic,>50K
27,Federal-gov,10864,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,241,0,40,Scotland,<=50K
48,Federal-gov,10864,11th,10,Never-married,Craft-repair,Other-relative,Other,Female,14091,0,40,Italy,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Transport-moving,Other-relative,White,Male,0,0,62,Hong,>50K
15,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,241,0,40,United-States,<=50K
48,Federal-gov,10864,Bachelors,8,Never-married,Exec-managerial,Wife,White,Male,0,0,62,Cambodia,<=50K
48,Federal-gov,10864,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,0,0,30,Dominican-Republic,>50K
15,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
27,Federal-gov,10864,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,China,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Wife,White,Male,0,0,41,United-States,>50K
15,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,Trinadad&Tobago,<=50K
15,Federal-gov,10864,Bachelors,15,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,Mexico,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,Thailand,<=50K
15,Federal-gov,117785,Doctorate,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,United-States,<=50K
15,Federal-gov,10864,Bachelors,10,Married-AF-spouse,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,0,0,30,United-States,<=50K
15,Federal-gov,10864,Bachelors,15,Never-married,Craft-repair,Husband,Black,Male,0,0,62,Iran,>50K
15,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,0,0,98,Haiti,>50K
48,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,41,China,>50K
15,Federal-gov,10864,Bachelors,15,Never-married,Exec-managerial,Wife,Black,Male,0,0,40,United-States,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
