age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
15,Private,251712,7th-8th,9,Widowed,Sales,Not-in-family,Black,Female,0,0,5,South,>50K
15,Private,251712,7th-8th,9,Never-married,Sales,Husband,White,Female,0,0,5,Mexico,<=50K
15,Private,251712,7th-8th,9,Never-married,Adm-clerical,Husband,White,Female,0,0,39,Peru,>50K
15,Private,251712,7th-8th,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
15,Private,251712,7th-8th,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,Other,Female,0,0,39,Mexico,<=50K
15,Private,251712,7th-8th,9,Never-married,Adm-clerical,Husband,White,Female,0,0,5,United-States,>50K
15,Private,251712,7th-8th,1,Never-married,Sales,Husband,White,Female,0,0,5,Mexico,>50K
15,Private,251712,7th-8th,9,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,62,United-States,>50K
15,Private,251712,7th-8th,1,Divorced,Priv-house-serv,Husband,White,Female,0,0,36,France,>50K
15,Private,251712,7th-8th,9,Never-married,Machine-op-inspct,Not-in-family,Other,Female,0,0,37,France,<=50K
15,Private,251712,7th-8th,8,Never-married,Handlers-cleaners,Husband,Black,Female,0,0,62,Greece,<=50K
15,Private,251712,7th-8th,9,Widowed,Exec-managerial,Not-in-family,Other,Female,0,0,36,Mexico,<=50K
37,Private,251712,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,5,Mexico,<=50K
15,Private,251712,7th-8th,9,Divorced,Adm-clerical,Husband,White,Female,0,0,36,Vietnam,>50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,Black,Female,0,0,5,Scotland,>50K
15,Private,251712,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,40,Mexico,>50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,White,Female,0,0,62,France,>50K
15,Private,251712,7th-8th,9,Never-married,Sales,Own-child,White,Female,0,0,36,Philippines,>50K
15,Private,251712,7th-8th,1,Never-married,Machine-op-inspct,Husband,White,Female,0,0,36,France,<=50K
15,Private,251712,7th-8th,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,South,>50K
15,Private,251712,7th-8th,1,Never-married,Handlers-cleaners,Husband,White,Female,0,0,39,South,<=50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,White,Female,0,0,5,Vietnam,<=50K
37,Private,251712,7th-8th,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,France,<=50K
53,Private,251712,7th-8th,1,Divorced,Sales,Husband,Black,Female,0,0,39,Taiwan,<=50K
15,Private,251712,7th-8th,9,Widowed,Exec-managerial,Husband,White,Female,0,0,5,Peru,<=50K
15,Private,251712,7th-8th,9,Widowed,Exec-managerial,Not-in-family,Black,Female,0,0,38,France,<=50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,White,Female,0,0,41,United-States,<=50K
15,Private,251712,7th-8th,9,Never-married,Prof-specialty,Husband,White,Female,0,0,39,Peru,<=50K
15,Private,251712,7th-8th,8,Divorced,Adm-clerical,Husband,Other,Female,0,0,23,Hungary,<=50K
15,Private,251712,7th-8th,1,Never-married,Machine-op-inspct,Not-in-family,Other,Female,0,0,37,United-States,<=50K
15,Private,251712,7th-8th,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,5,Mexico,<=50K
15,Private,251712,7th-8th,1,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,5,Puerto-Rico,<=50K
37,Private,251712,7th-8th,8,Married-AF-spouse,Handlers-cleaners,Husband,Black,Female,0,2027,39,South,<=50K
15,Private,251712,7th-8th,1,Never-married,Handlers-cleaners,Husband,Black,Female,0,0,44,Cuba,<=50K
15,Private,251712,7th-8th,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Female,0,1817,23,Jamaica,<=50K
15,Private,251712,7th-8th,8,Divorced,Adm-clerical,Husband,Black,Female,0,2027,23,Jamaica,<=50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,White,Female,0,0,39,South,<=50K
15,Private,251712,7th-8th,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,28,Mexico,>50K
15,Private,251712,7th-8th,9,Never-married,Adm-clerical,Husband,White,Female,0,0,39,Peru,<=50K
15,Private,251712,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,23,Hungary,>50K
15,Private,251712,7th-8th,9,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,>50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,Black,Female,0,0,44,Cuba,<=50K
15,Private,251712,7th-8th,8,Divorced,Adm-clerical,Husband,White,Female,0,0,39,Greece,<=50K
15,Private,251712,7th-8th,8,Married-spouse-absent,Prof-specialty,Husband,Black,Female,0,0,44,France,<=50K
15,Private,251712,7th-8th,8,Married-AF-spouse,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,South,<=50K
16,Private,251712,7th-8th,9,Widowed,Sales,Own-child,White,Female,0,0,36,United-States,<=50K
37,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,White,Female,0,0,39,Scotland,<=50K
15,Private,251712,7th-8th,8,Married-spouse-absent,Handlers-cleaners,Husband,Black,Female,0,2027,44,South,<=50K
15,Private,251712,7th-8th,1,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,5,Taiwan,<=50K
37,Private,251712,7th-8th,9,Never-married,Priv-house-serv,Own-child,White,Female,0,0,39,United-States,>50K
15,Private,251712,7th-8th,1,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,44,Taiwan,<=50K
16,Private,251712,7th-8th,8,Divorced,Adm-clerical,Husband,Black,Female,0,0,44,India,<=50K
15,Private,251712,7th-8th,8,Married-spouse-absent,Handlers-cleaners,Husband,Black,Female,0,2027,36,India,<=50K
37,Private,251712,7th-8th,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Female,0,0,36,United-States,<=50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,White,Female,0,0,5,Mexico,>50K
15,Private,251712,7th-8th,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,5,Japan,>50K
15,Private,251712,7th-8th,1,Married-civ-spouse,Priv-house-serv,Husband,White,Female,0,0,39,Scotland,>50K
15,Private,251712,7th-8th,1,Divorced,Priv-house-serv,Not-in-family,Black,Female,0,2347,62,Germany,<=50K
15,Private,251712,7th-8th,1,Divorced,Sales,Own-child,White,Female,0,0,5,Taiwan,<=50K
15,Private,251712,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,36,United-States,>50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,Black,Female,0,0,36,Vietnam,<=50K
15,Private,251712,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,37,Mexico,>50K
15,Private,251712,7th-8th,8,Divorced,Adm-clerical,Husband,White,Female,0,0,39,Ecuador,<=50K
15,Private,251712,7th-8th,4,Never-married,Prof-specialty,Husband,White,Female,0,0,39,South,>50K
15,Private,251712,7th-8th,9,Never-married,Protective-serv,Own-child,White,Female,0,0,39,Mexico,<=50K
53,Private,251712,7th-8th,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
15,Private,251712,7th-8th,8,Married-AF-spouse,Handlers-cleaners,Not-in-family,Black,Female,0,0,44,France,<=50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,White,Female,0,0,5,Scotland,>50K
15,Private,251712,7th-8th,1,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,23,Germany,<=50K
15,Private,251712,7th-8th,1,Divorced,Priv-house-serv,Husband,Black,Female,0,2027,98,Puerto-Rico,<=50K
15,Private,251712,7th-8th,1,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,5,Mexico,<=50K
15,Private,251712,7th-8th,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,5,Taiwan,<=50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,White,Female,0,0,39,Guatemala,<=50K
15,Private,251712,7th-8th,9,Never-married,Sales,Own-child,White,Female,0,0,39,Ecuador,<=50K
15,Private,251712,7th-8th,9,Never-married,Sales,Husband,White,Female,0,0,37,Mexico,<=50K
48,Private,251712,7th-8th,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Nicaragua,<=50K
15,Private,251712,7th-8th,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Female,0,2027,44,Cuba,<=50K
37,Private,251712,7th-8th,9,Widowed,Sales,Not-in-family,Other,Female,0,0,98,France,<=50K
15,Private,251712,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,5,Mexico,<=50K
16,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,White,Female,0,0,5,Puerto-Rico,>50K
37,Private,251712,7th-8th,9,Widowed,Handlers-cleaners,Not-in-family,Other,Female,0,0,5,South,>50K
15,Private,251712,7th-8th,1,Never-married,Handlers-cleaners,Husband,Other,Female,0,0,39,Greece,<=50K
15,Private,251712,7th-8th,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,59,France,>50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,White,Female,0,0,5,Scotland,>50K
37,Private,251712,7th-8th,1,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,36,United-States,<=50K
37,Private,251712,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,23,Taiwan,<=50K
48,Private,251712,7th-8th,9,Never-married,Priv-house-serv,Husband,White,Female,0,0,39,United-States,<=50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,White,Female,0,0,5,Mexico,<=50K
15,Private,251712,7th-8th,1,Never-married,Adm-clerical,Husband,White,Female,0,0,44,Mexico,<=50K
15,Private,251712,7th-8th,1,Never-married,Sales,Husband,White,Female,0,0,5,Mexico,<=50K
15,Private,251712,7th-8th,9,Never-married,Prof-specialty,Husband,White,Female,0,0,5,Mexico,<=50K
37,Private,251712,7th-8th,9,Never-married,Prof-specialty,Husband,White,Female,0,0,39,Mexico,>50K
53,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,White,Female,0,0,39,Puerto-Rico,<=50K
48,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,Black,Female,0,0,39,South,<=50K
15,Private,251712,7th-8th,9,Widowed,Exec-managerial,Not-in-family,Other,Female,0,0,39,Haiti,<=50K
37,Private,251712,7th-8th,8,Divorced,Adm-clerical,Husband,White,Female,0,0,23,Columbia,<=50K
15,Private,251712,7th-8th,1,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,36,France,>50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,White,Female,0,0,37,United-States,<=50K
15,Private,251712,7th-8th,8,Divorced,Tech-support,Husband,Asian-Pac-Islander,Female,0,2027,23,Laos,<=50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,White,Female,0,0,39,Iran,<=50K
15,Private,251712,7th-8th,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Female,0,0,49,Cuba,<=50K
15,Private,251712,7th-8th,1,Widowed,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
15,Private,251712,7th-8th,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,Poland,>50K
37,Private,251712,7th-8th,1,Never-married,Prof-specialty,Husband,White,Female,0,0,39,South,<=50K
15,Private,251712,7th-8th,4,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Philippines,>50K
15,Private,251712,7th-8th,1,Married-civ-spouse,Priv-house-serv,Husband,Black,Female,0,2027,29,Nicaragua,<=50K
15,Private,251712,7th-8th,4,Never-married,Craft-repair,Husband,White,Female,0,0,5,Germany,<=50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
15,Private,251712,7th-8th,1,Never-married,Prof-specialty,Husband,White,Female,0,0,39,Portugal,<=50K
15,Private,251712,7th-8th,8,Married-AF-spouse,Handlers-cleaners,Not-in-family,Black,Female,0,0,5,Mexico,>50K
15,Private,251712,7th-8th,9,Never-married,Adm-clerical,Husband,White,Female,0,0,48,Poland,>50K
15,Private,251712,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,Vietnam,<=50K
15,Private,251712,7th-8th,8,Divorced,Adm-clerical,Husband,White,Female,0,0,5,Taiwan,<=50K
15,Private,251712,7th-8th,8,Married-spouse-absent,Handlers-cleaners,Husband,Black,Female,0,1817,39,Portugal,<=50K
15,Private,251712,7th-8th,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
15,Private,251712,7th-8th,8,Widowed,Sales,Husband,Black,Female,0,0,36,Mexico,<=50K
15,Private,251712,7th-8th,4,Divorced,Adm-clerical,Husband,White,Female,0,0,39,Germany,<=50K
15,Private,251712,7th-8th,9,Never-married,Adm-clerical,Husband,White,Female,0,0,39,Germany,<=50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,Black,Female,0,0,39,Germany,<=50K
15,Private,251712,7th-8th,9,Widowed,Sales,Own-child,White,Female,0,0,5,Taiwan,<=50K
15,Private,251712,7th-8th,9,Never-married,Adm-clerical,Husband,White,Female,0,0,37,Mexico,>50K
37,Private,251712,7th-8th,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Female,0,1817,23,China,<=50K
15,Private,251712,7th-8th,9,Never-married,Priv-house-serv,Own-child,White,Female,0,0,5,Mexico,<=50K
15,Private,251712,7th-8th,9,Widowed,Exec-managerial,Not-in-family,Black,Female,0,0,62,Poland,>50K
15,Private,251712,7th-8th,8,Widowed,Adm-clerical,Husband,White,Female,0,0,39,Honduras,>50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,White,Female,0,0,5,Puerto-Rico,<=50K
15,Private,251712,7th-8th,1,Never-married,Priv-house-serv,Husband,White,Female,0,0,5,Taiwan,>50K
15,Private,251712,7th-8th,1,Never-married,Craft-repair,Husband,Black,Female,0,0,36,France,<=50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Not-in-family,Other,Female,0,0,44,India,<=50K
15,Private,251712,7th-8th,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Female,0,2027,39,Haiti,<=50K
15,Private,251712,7th-8th,4,Divorced,Adm-clerical,Husband,White,Female,0,0,36,Vietnam,<=50K
15,Private,251712,7th-8th,8,Married-spouse-absent,Other-service,Husband,Black,Female,0,0,62,Japan,<=50K
15,Private,251712,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,36,Mexico,>50K
15,Private,251712,7th-8th,4,Divorced,Adm-clerical,Own-child,White,Female,0,0,5,France,>50K
15,Private,251712,7th-8th,9,Never-married,Adm-clerical,Husband,White,Female,0,0,5,Hungary,<=50K
15,Private,251712,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,41,Germany,>50K
37,Private,251712,7th-8th,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,0,0,36,Mexico,<=50K
15,Private,251712,7th-8th,8,Divorced,Adm-clerical,Husband,White,Female,0,0,36,United-States,>50K
15,Private,251712,7th-8th,8,Divorced,Adm-clerical,Husband,White,Female,0,0,23,France,<=50K
15,Private,251712,7th-8th,8,Married-AF-spouse,Priv-house-serv,Husband,White,Female,0,0,6,Mexico,<=50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,White,Female,0,0,39,Nicaragua,<=50K
53,Private,251712,7th-8th,9,Never-married,Other-service,Husband,White,Female,0,0,5,Mexico,<=50K
15,Private,251712,7th-8th,1,Never-married,Prof-specialty,Husband,Other,Female,0,0,39,Portugal,<=50K
15,Private,251712,7th-8th,1,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Hungary,>50K
15,Private,251712,7th-8th,1,Never-married,Adm-clerical,Husband,Black,Female,0,0,5,Mexico,<=50K
53,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,Black,Female,0,0,44,Cuba,<=50K
15,Private,251712,7th-8th,4,Widowed,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
15,Private,251712,7th-8th,1,Never-married,Priv-house-serv,Husband,White,Female,0,0,39,Scotland,>50K
37,Private,251712,7th-8th,1,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Portugal,>50K
15,Private,251712,7th-8th,1,Never-married,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
15,Private,251712,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,5,Mexico,<=50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,White,Female,0,0,39,Scotland,<=50K
15,Private,251712,7th-8th,8,Married-AF-spouse,Prof-specialty,Not-in-family,Black,Female,0,2027,44,Hungary,<=50K
53,Private,251712,7th-8th,1,Never-married,Adm-clerical,Husband,White,Female,0,0,39,Germany,<=50K
15,Private,251712,7th-8th,1,Widowed,Exec-managerial,Not-in-family,Black,Female,0,0,44,El-Salvador,<=50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,White,Female,0,0,23,India,<=50K
15,Private,251712,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,37,Columbia,<=50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,White,Female,0,0,5,Taiwan,>50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,Black,Female,0,0,5,Cuba,<=50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,White,Female,0,0,5,Mexico,<=50K
53,Private,251712,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,62,United-States,>50K
15,Private,251712,7th-8th,9,Never-married,Prof-specialty,Husband,White,Female,0,0,39,Vietnam,>50K
15,Private,251712,7th-8th,4,Never-married,Prof-specialty,Husband,White,Female,0,0,39,Vietnam,>50K
48,Private,251712,7th-8th,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Female,0,2027,44,Hungary,<=50K
15,Private,251712,7th-8th,8,Divorced,Protective-serv,Husband,Black,Female,0,0,39,Cuba,<=50K
15,Private,251712,7th-8th,1,Divorced,Sales,Husband,White,Female,0,0,36,United-States,<=50K
15,Private,251712,7th-8th,1,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,44,Germany,<=50K
15,Private,251712,7th-8th,9,Widowed,Sales,Husband,White,Female,0,0,23,Columbia,>50K
15,Private,251712,7th-8th,9,Never-married,Sales,Husband,White,Female,0,0,5,France,>50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,White,Female,0,0,5,Mexico,<=50K
15,Private,251712,7th-8th,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,Black,Female,0,0,56,Columbia,<=50K
15,Private,251712,7th-8th,8,Married-AF-spouse,Handlers-cleaners,Not-in-family,Black,Female,241,2027,44,Japan,<=50K
15,Private,251712,7th-8th,9,Never-married,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
15,Private,251712,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,52,United-States,>50K
15,Private,251712,7th-8th,9,Never-married,Machine-op-inspct,Husband,White,Female,0,0,60,Columbia,<=50K
15,Private,251712,7th-8th,4,Never-married,Adm-clerical,Husband,White,Female,0,0,39,Cuba,<=50K
15,Private,251712,7th-8th,1,Never-married,Prof-specialty,Husband,Other,Female,0,0,39,South,<=50K
15,Private,251712,7th-8th,1,Never-married,Priv-house-serv,Husband,White,Female,0,0,5,Germany,<=50K
15,Private,251712,7th-8th,1,Never-married,Tech-support,Own-child,White,Female,0,0,5,Mexico,<=50K
15,Private,251712,7th-8th,1,Never-married,Adm-clerical,Husband,White,Female,0,0,36,Mexico,>50K
15,Private,251712,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,23,Mexico,<=50K
15,Private,251712,7th-8th,9,Widowed,Exec-managerial,Not-in-family,Other,Female,0,0,39,South,>50K
15,Private,251712,7th-8th,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,23,France,<=50K
15,Private,251712,7th-8th,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
15,Private,251712,7th-8th,8,Divorced,Adm-clerical,Husband,White,Female,0,0,5,Vietnam,<=50K
15,Private,251712,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,36,Mexico,>50K
15,Private,251712,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,62,Mexico,<=50K
15,Private,251712,7th-8th,1,Widowed,Exec-managerial,Not-in-family,Other,Female,0,0,39,Taiwan,<=50K
53,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,White,Female,0,0,36,Vietnam,<=50K
15,Private,251712,7th-8th,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Female,0,2027,23,Hungary,<=50K
15,Private,251712,7th-8th,9,Widowed,Exec-managerial,Own-child,White,Female,0,0,39,Poland,>50K
15,Private,251712,7th-8th,8,Widowed,Sales,Husband,White,Female,0,0,39,Taiwan,>50K
15,Private,251712,7th-8th,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,0,0,36,United-States,>50K
15,Private,251712,7th-8th,9,Never-married,Handlers-cleaners,Husband,White,Female,0,0,39,South,>50K
15,Private,251712,7th-8th,9,Widowed,Machine-op-inspct,Own-child,White,Female,0,0,62,Cuba,<=50K
15,Private,251712,7th-8th,4,Never-married,Adm-clerical,Husband,White,Female,0,0,23,Taiwan,<=50K
15,Private,251712,7th-8th,9,Widowed,Exec-managerial,Own-child,White,Female,0,0,5,Taiwan,>50K
15,Private,251712,7th-8th,9,Widowed,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
15,Private,251712,7th-8th,8,Divorced,Adm-clerical,Husband,White,Female,0,0,39,India,<=50K
15,Private,251712,7th-8th,1,Never-married,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
15,Private,251712,7th-8th,1,Never-married,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
15,Private,251712,7th-8th,8,Married-spouse-absent,Handlers-cleaners,Husband,Black,Female,0,2027,23,Hungary,<=50K
15,Private,251712,7th-8th,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,36,Mexico,<=50K
15,Private,251712,7th-8th,1,Never-married,Prof-specialty,Husband,White,Female,0,0,5,France,<=50K
15,Private,251712,7th-8th,1,Never-married,Adm-clerical,Husband,White,Female,0,0,23,United-States,<=50K
15,Private,251712,7th-8th,1,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,37,Mexico,<=50K
15,Private,251712,7th-8th,8,Divorced,Adm-clerical,Husband,White,Female,0,0,5,Taiwan,<=50K
15,Private,251712,7th-8th,9,Divorced,Adm-clerical,Husband,White,Female,0,0,30,Mexico,<=50K
15,Private,251712,7th-8th,1,Never-married,Machine-op-inspct,Husband,White,Female,0,0,39,France,>50K
15,Private,251712,7th-8th,4,Never-married,Prof-specialty,Husband,White,Female,0,0,36,Puerto-Rico,<=50K
15,Private,251712,7th-8th,1,Never-married,Handlers-cleaners,Husband,White,Female,0,0,39,Jamaica,<=50K
15,Private,251712,7th-8th,1,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,5,Mexico,>50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,Black,Female,0,0,36,France,<=50K
15,Private,251712,7th-8th,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,62,Mexico,<=50K
15,Private,251712,7th-8th,8,Married-AF-spouse,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,Greece,<=50K
15,Private,251712,7th-8th,4,Never-married,Prof-specialty,Husband,White,Female,0,0,23,France,<=50K
15,Private,251712,7th-8th,4,Never-married,Prof-specialty,Husband,White,Female,0,0,5,Taiwan,<=50K
15,Private,251712,7th-8th,9,Widowed,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,>50K
15,Private,251712,7th-8th,1,Divorced,Priv-house-serv,Husband,White,Female,0,0,5,France,<=50K
37,Private,251712,7th-8th,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,China,<=50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,White,Female,0,1817,7,Mexico,<=50K
15,Private,251712,7th-8th,1,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Ecuador,<=50K
15,Private,251712,7th-8th,8,Divorced,Adm-clerical,Husband,White,Female,0,0,44,Japan,<=50K
15,Private,251712,7th-8th,4,Married-civ-spouse,Priv-house-serv,Own-child,White,Female,0,0,39,Mexico,>50K
15,Private,251712,7th-8th,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Female,0,1817,39,India,<=50K
15,Private,251712,7th-8th,9,Widowed,Sales,Husband,White,Female,0,0,62,Mexico,<=50K
15,Private,251712,7th-8th,9,Widowed,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
15,Private,251712,7th-8th,1,Widowed,Exec-managerial,Not-in-family,Black,Female,0,0,5,France,<=50K
15,Private,251712,7th-8th,9,Widowed,Other-service,Husband,White,Female,0,0,36,United-States,<=50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,White,Female,0,0,39,South,<=50K
15,Private,251712,7th-8th,8,Divorced,Adm-clerical,Husband,White,Female,0,0,39,Trinadad&Tobago,<=50K
15,Private,251712,7th-8th,4,Never-married,Craft-repair,Husband,Black,Female,0,0,44,Outlying-US(Guam-USVI-etc),<=50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,White,Female,0,0,36,Germany,<=50K
15,Private,251712,7th-8th,1,Never-married,Handlers-cleaners,Husband,Black,Female,0,0,23,Cuba,<=50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,White,Female,0,0,5,Mexico,<=50K
15,Private,251712,7th-8th,8,Married-spouse-absent,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
15,Private,251712,7th-8th,8,Married-spouse-absent,Handlers-cleaners,Husband,Black,Female,0,2027,23,England,<=50K
15,Private,251712,7th-8th,9,Never-married,Priv-house-serv,Husband,Black,Female,0,0,62,Mexico,<=50K
15,Private,251712,7th-8th,8,Divorced,Protective-serv,Husband,Black,Female,0,2027,23,Mexico,<=50K
15,Private,251712,7th-8th,1,Never-married,Prof-specialty,Husband,White,Female,0,0,36,France,>50K
15,Private,251712,7th-8th,8,Divorced,Adm-clerical,Husband,Black,Female,0,0,23,Jamaica,<=50K
15,Private,251712,7th-8th,9,Never-married,Sales,Husband,White,Female,0,0,37,United-States,>50K
37,Private,251712,7th-8th,8,Divorced,Adm-clerical,Husband,White,Female,0,0,5,Mexico,<=50K
15,Private,251712,7th-8th,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,Cuba,<=50K
15,Private,251712,7th-8th,1,Never-married,Prof-specialty,Husband,White,Female,0,0,23,Cuba,<=50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
15,Private,251712,7th-8th,1,Divorced,Sales,Husband,White,Female,0,0,62,Puerto-Rico,<=50K
