age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
16,Without-pay,241051,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,Japan,>50K
32,Self-emp-inc,241051,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,0,0,62,United-States,>50K
53,Private,167921,Assoc-acdm,9,Never-married,Machine-op-inspct,Unmarried,White,Male,241,0,40,Yugoslavia,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Male,0,0,30,United-States,<=50K
16,Without-pay,167893,12th,9,Widowed,Exec-managerial,Own-child,White,Male,0,0,40,El-Salvador,<=50K
32,State-gov,241051,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,241,1447,40,Jamaica,<=50K
32,State-gov,233523,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Male,0,0,40,China,<=50K
18,State-gov,167931,HS-grad,9,Never-married,Priv-house-serv,Husband,White,Male,0,0,40,Canada,<=50K
32,State-gov,241051,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,Haiti,<=50K
32,Without-pay,241051,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Without-pay,167931,1st-4th,8,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,241,0,40,Hong,<=50K
32,State-gov,330996,Assoc-acdm,9,Never-married,Other-service,Husband,White,Male,0,0,62,United-States,>50K
15,State-gov,241051,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,England,<=50K
43,State-gov,241051,HS-grad,10,Never-married,Other-service,Unmarried,Black,Male,0,0,30,United-States,<=50K
26,Without-pay,241051,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,0,0,62,Iran,>50K
21,State-gov,241051,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,France,<=50K
44,State-gov,241051,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,241,0,40,Canada,<=50K
32,State-gov,241051,HS-grad,8,Divorced,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,62,United-States,<=50K
32,State-gov,241051,HS-grad,8,Widowed,Sales,Own-child,White,Male,241,0,40,El-Salvador,<=50K
22,State-gov,241051,HS-grad,8,Married-AF-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,41,United-States,<=50K
28,State-gov,241050,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,41,United-States,>50K
32,Without-pay,241051,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,41,United-States,>50K
32,Without-pay,330978,Assoc-acdm,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,62,United-States,>50K
15,Without-pay,167931,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,41,Columbia,<=50K
32,Without-pay,167910,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,241,0,40,Ireland,<=50K
54,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Wife,White,Male,0,0,30,United-States,<=50K
21,State-gov,241050,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,China,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Other-relative,White,Male,0,0,62,United-States,>50K
15,State-gov,167931,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Ireland,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,62,United-States,<=50K
32,State-gov,167931,Doctorate,8,Widowed,Sales,Own-child,White,Male,0,0,40,Peru,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Wife,Other,Male,0,0,62,United-States,>50K
32,State-gov,167931,Assoc-acdm,9,Never-married,Priv-house-serv,Husband,White,Male,0,0,40,Iran,<=50K
32,State-gov,167931,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,Hungary,<=50K
31,State-gov,241051,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,241,0,40,El-Salvador,<=50K
15,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,0,0,30,United-States,>50K
32,State-gov,241051,HS-grad,8,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,41,Scotland,<=50K
83,State-gov,181614,Assoc-acdm,9,Divorced,Handlers-cleaners,Husband,White,Male,0,0,62,United-States,>50K
32,State-gov,241051,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Male,241,0,40,Ireland,<=50K
15,State-gov,167931,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,White,Male,241,1473,40,Haiti,<=50K
15,Without-pay,167931,1st-4th,9,Widowed,Exec-managerial,Unmarried,White,Male,241,0,40,Yugoslavia,<=50K
32,State-gov,167918,Bachelors,8,Widowed,Craft-repair,Own-child,White,Male,241,0,40,Greece,<=50K
83,Without-pay,167931,11th,8,Widowed,Sales,Unmarried,White,Male,241,0,40,France,<=50K
53,Without-pay,208632,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0,0,62,England,<=50K
32,State-gov,167931,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,241,0,40,Jamaica,<=50K
15,State-gov,167931,Assoc-acdm,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,Canada,<=50K
15,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,0,0,62,United-States,<=50K
83,State-gov,238273,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,India,<=50K
32,State-gov,329423,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
32,Without-pay,119461,HS-grad,10,Never-married,Other-service,Wife,Other,Male,0,1822,30,Italy,<=50K
28,Without-pay,241051,HS-grad,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,41,Philippines,<=50K
54,State-gov,241030,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,62,United-States,<=50K
15,State-gov,241051,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0,1447,62,United-States,>50K
54,State-gov,167931,HS-grad,8,Married-spouse-absent,Craft-repair,Wife,Black,Male,0,0,40,Dominican-Republic,<=50K
32,State-gov,241051,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,Canada,<=50K
54,State-gov,241051,HS-grad,9,Never-married,Priv-house-serv,Husband,White,Male,0,0,40,Honduras,<=50K
32,State-gov,241051,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Male,241,0,40,France,<=50K
16,Without-pay,167931,Doctorate,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Philippines,<=50K
32,Self-emp-inc,330998,Assoc-acdm,10,Never-married,Protective-serv,Other-relative,White,Male,0,0,58,United-States,>50K
26,Without-pay,241051,HS-grad,10,Never-married,Farming-fishing,Husband,White,Male,0,0,41,Poland,>50K
32,Without-pay,241051,HS-grad,10,Never-married,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,62,United-States,>50K
18,Without-pay,241051,Assoc-acdm,10,Never-married,Other-service,Wife,Other,Male,0,0,62,United-States,>50K
15,Without-pay,214357,HS-grad,8,Married-spouse-absent,Priv-house-serv,Own-child,Black,Male,0,0,40,Nicaragua,<=50K
32,State-gov,241051,HS-grad,8,Married-spouse-absent,Sales,Unmarried,White,Male,241,0,40,Dominican-Republic,<=50K
32,State-gov,241051,HS-grad,8,Widowed,Craft-repair,Own-child,White,Male,0,0,40,Nicaragua,<=50K
16,State-gov,241051,HS-grad,8,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
31,State-gov,241051,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,State-gov,241051,HS-grad,8,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,241,0,41,Honduras,<=50K
32,Without-pay,241051,HS-grad,10,Never-married,Protective-serv,Wife,White,Male,0,0,62,United-States,>50K
32,Without-pay,241051,HS-grad,10,Never-married,Protective-serv,Wife,Amer-Indian-Eskimo,Male,0,0,30,Nicaragua,<=50K
29,State-gov,167931,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,241,0,40,Greece,<=50K
32,State-gov,241051,HS-grad,8,Widowed,Sales,Own-child,White,Male,0,0,40,Guatemala,<=50K
31,State-gov,330996,HS-grad,10,Never-married,Protective-serv,Other-relative,White,Male,0,0,6,United-States,>50K
54,State-gov,241051,HS-grad,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,62,United-States,<=50K
30,State-gov,241051,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,0,0,41,Columbia,<=50K
15,Self-emp-inc,330996,Assoc-acdm,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,62,United-States,>50K
32,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,0,0,41,United-States,>50K
15,Without-pay,241051,HS-grad,10,Never-married,Protective-serv,Other-relative,White,Male,0,0,40,England,<=50K
15,State-gov,241051,HS-grad,8,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,1822,40,Cuba,<=50K
19,Without-pay,241051,HS-grad,10,Never-married,Protective-serv,Wife,Other,Male,0,0,62,United-States,<=50K
15,Without-pay,167907,11th,9,Widowed,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Cuba,<=50K
16,Private,167915,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,241,1822,40,Jamaica,<=50K
32,Without-pay,11101,HS-grad,8,Widowed,Machine-op-inspct,Own-child,White,Male,0,0,40,Guatemala,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,30,Guatemala,<=50K
32,State-gov,241051,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,41,Philippines,<=50K
17,Self-emp-inc,167931,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,41,Philippines,>50K
15,Self-emp-inc,241051,Assoc-acdm,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,30,Mexico,<=50K
32,State-gov,241051,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,241,0,40,Hungary,<=50K
15,Self-emp-inc,241051,HS-grad,10,Never-married,Transport-moving,Other-relative,White,Male,0,0,98,United-States,<=50K
32,State-gov,167931,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,241,0,40,Hungary,<=50K
22,Self-emp-inc,241051,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0,0,62,United-States,<=50K
32,State-gov,241051,HS-grad,8,Married-spouse-absent,Craft-repair,Unmarried,Black,Male,0,0,41,Taiwan,<=50K
32,State-gov,241049,HS-grad,10,Never-married,Craft-repair,Unmarried,Other,Male,0,0,41,United-States,<=50K
16,Without-pay,167931,Preschool,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,Canada,<=50K
15,State-gov,241051,HS-grad,10,Never-married,Other-service,Wife,Asian-Pac-Islander,Male,0,0,62,Thailand,<=50K
17,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Male,0,0,30,Columbia,<=50K
18,Without-pay,226773,HS-grad,14,Never-married,Protective-serv,Wife,Other,Male,0,0,62,Laos,<=50K
31,Without-pay,230015,HS-grad,10,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,30,Italy,<=50K
32,Without-pay,241051,HS-grad,10,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
32,Without-pay,330982,Assoc-acdm,15,Never-married,Protective-serv,Wife,Black,Male,0,0,60,United-States,>50K
83,Private,10864,7th-8th,8,Widowed,Priv-house-serv,Own-child,White,Male,241,0,40,Trinadad&Tobago,<=50K
23,State-gov,241051,HS-grad,8,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,241,0,40,Greece,<=50K
32,Without-pay,117798,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,0,0,62,United-States,>50K
32,State-gov,167931,Bachelors,9,Widowed,Machine-op-inspct,Unmarried,White,Male,241,0,40,Japan,<=50K
54,State-gov,241051,HS-grad,10,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,62,United-States,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,30,Trinadad&Tobago,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Wife,Asian-Pac-Islander,Male,0,0,62,United-States,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Other-service,Wife,White,Male,0,0,40,Cuba,<=50K
32,State-gov,167931,Bachelors,8,Widowed,Machine-op-inspct,Own-child,White,Male,241,0,40,El-Salvador,<=50K
32,State-gov,330998,Assoc-acdm,10,Never-married,Protective-serv,Husband,White,Male,0,0,62,United-States,>50K
28,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Other-relative,White,Male,0,0,39,United-States,<=50K
32,Without-pay,167882,Bachelors,9,Widowed,Machine-op-inspct,Own-child,White,Male,241,0,40,Jamaica,<=50K
32,Without-pay,224992,HS-grad,8,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,41,Nicaragua,<=50K
26,Without-pay,167931,11th,8,Widowed,Exec-managerial,Unmarried,White,Male,241,0,40,El-Salvador,<=50K
32,State-gov,241051,HS-grad,8,Married-spouse-absent,Adm-clerical,Own-child,White,Male,241,0,40,Ireland,<=50K
54,State-gov,239640,HS-grad,10,Never-married,Transport-moving,Other-relative,White,Male,0,0,62,United-States,>50K
32,State-gov,167931,Assoc-acdm,9,Widowed,Tech-support,Own-child,White,Male,241,0,40,Jamaica,<=50K
27,State-gov,241051,HS-grad,10,Never-married,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,0,0,40,Poland,<=50K
15,Self-emp-inc,330998,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,62,United-States,>50K
32,State-gov,241050,HS-grad,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,98,United-States,<=50K
32,Without-pay,241048,HS-grad,10,Never-married,Prof-specialty,Wife,White,Male,0,0,98,United-States,<=50K
16,Without-pay,227665,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Male,241,1822,40,Hong,<=50K
32,State-gov,241051,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,40,El-Salvador,<=50K
57,State-gov,10867,Doctorate,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,41,Italy,<=50K
32,State-gov,330998,Assoc-acdm,10,Never-married,Sales,Husband,White,Male,0,0,40,Iran,<=50K
54,State-gov,241051,HS-grad,8,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,41,Peru,<=50K
83,State-gov,167931,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,China,<=50K
32,State-gov,167931,12th,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,El-Salvador,<=50K
32,State-gov,240958,HS-grad,8,Married-spouse-absent,Craft-repair,Own-child,Black,Male,0,0,40,Laos,<=50K
32,State-gov,241051,HS-grad,8,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,241,0,40,Hungary,<=50K
32,State-gov,167931,Assoc-acdm,9,Never-married,Exec-managerial,Own-child,White,Male,241,0,40,Jamaica,<=50K
15,State-gov,241050,HS-grad,8,Married-AF-spouse,Craft-repair,Own-child,Black,Male,0,0,40,Dominican-Republic,<=50K
54,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Other-relative,White,Male,0,0,62,Peru,<=50K
19,State-gov,167930,1st-4th,8,Widowed,Sales,Own-child,White,Male,241,1447,40,Guatemala,<=50K
54,State-gov,241051,HS-grad,4,Never-married,Adm-clerical,Husband,White,Male,0,0,41,Iran,>50K
16,Without-pay,241051,HS-grad,10,Never-married,Farming-fishing,Husband,White,Male,0,0,98,Germany,<=50K
32,State-gov,167931,12th,9,Widowed,Exec-managerial,Own-child,White,Male,241,0,40,El-Salvador,<=50K
32,State-gov,241051,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,41,Mexico,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,0,0,30,Italy,<=50K
32,State-gov,167931,Bachelors,9,Widowed,Exec-managerial,Own-child,White,Male,241,0,40,Haiti,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,62,United-States,<=50K
32,State-gov,241051,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,0,0,62,United-States,>50K
32,Without-pay,241044,HS-grad,10,Never-married,Protective-serv,Wife,Other,Male,0,0,62,United-States,>50K
16,State-gov,241051,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,0,0,41,Cambodia,<=50K
32,State-gov,240764,HS-grad,8,Divorced,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,Laos,<=50K
32,State-gov,167931,HS-grad,8,Widowed,Exec-managerial,Own-child,White,Male,241,0,40,Ecuador,<=50K
32,State-gov,241051,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,62,United-States,>50K
32,State-gov,241051,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,41,Peru,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,62,United-States,>50K
32,State-gov,330998,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
16,State-gov,167931,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,Philippines,<=50K
54,State-gov,167931,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Greece,<=50K
32,State-gov,241043,12th,8,Married-spouse-absent,Exec-managerial,Own-child,White,Male,241,0,40,Cuba,<=50K
15,State-gov,241051,HS-grad,11,Never-married,Protective-serv,Wife,Other,Male,0,0,62,United-States,>50K
32,Without-pay,330681,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,62,United-States,>50K
32,State-gov,241051,HS-grad,8,Widowed,Sales,Own-child,White,Male,0,0,40,El-Salvador,<=50K
53,Without-pay,167378,1st-4th,9,Widowed,Exec-managerial,Unmarried,White,Male,241,0,40,Cuba,<=50K
15,State-gov,167931,Assoc-acdm,9,Never-married,Tech-support,Own-child,White,Male,241,0,40,Ireland,<=50K
32,Without-pay,241051,HS-grad,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,62,United-States,<=50K
15,Without-pay,241051,HS-grad,10,Never-married,Protective-serv,Wife,White,Male,0,0,98,United-States,>50K
30,State-gov,167931,HS-grad,8,Married-spouse-absent,Sales,Unmarried,Amer-Indian-Eskimo,Male,0,0,30,Mexico,<=50K
32,Without-pay,118470,HS-grad,15,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,0,0,30,United-States,<=50K
32,State-gov,241051,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,41,Philippines,<=50K
32,State-gov,241051,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,Dominican-Republic,<=50K
15,Without-pay,240939,12th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,30,India,<=50K
30,Without-pay,241051,HS-grad,10,Never-married,Other-service,Not-in-family,Other,Male,0,0,30,Italy,<=50K
32,State-gov,235755,HS-grad,10,Never-married,Other-service,Wife,Other,Male,0,0,30,Italy,<=50K
32,State-gov,241051,HS-grad,9,Never-married,Priv-house-serv,Unmarried,White,Male,0,0,30,Thailand,<=50K
25,Without-pay,149644,Assoc-voc,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,Philippines,<=50K
32,State-gov,167779,9th,9,Never-married,Craft-repair,Unmarried,White,Male,241,1447,40,Hong,<=50K
15,State-gov,167931,Bachelors,9,Never-married,Exec-managerial,Unmarried,White,Male,241,0,40,Jamaica,<=50K
32,State-gov,241051,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
15,Self-emp-inc,167931,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,41,Outlying-US(Guam-USVI-etc),<=50K
20,State-gov,241051,HS-grad,8,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
15,State-gov,241051,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,State-gov,241051,HS-grad,8,Married-AF-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,40,Peru,<=50K
24,State-gov,167931,Bachelors,9,Widowed,Exec-managerial,Own-child,White,Male,241,0,40,Ireland,<=50K
83,State-gov,167923,1st-4th,8,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,0,0,40,Canada,<=50K
82,Without-pay,240864,HS-grad,8,Never-married,Adm-clerical,Unmarried,Other,Male,0,0,41,Cambodia,<=50K
15,Without-pay,107950,11th,8,Widowed,Priv-house-serv,Unmarried,White,Male,0,0,40,Honduras,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Other-relative,White,Male,0,0,62,United-States,>50K
16,Without-pay,167930,11th,9,Widowed,Sales,Own-child,White,Male,241,0,40,Portugal,<=50K
68,Private,10864,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,98,United-States,>50K
32,State-gov,233148,Prof-school,9,Never-married,Exec-managerial,Unmarried,White,Male,241,0,40,Jamaica,<=50K
32,State-gov,241051,HS-grad,8,Never-married,Tech-support,Unmarried,White,Male,0,0,40,China,<=50K
32,State-gov,230227,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,62,Trinadad&Tobago,<=50K
16,State-gov,167931,Bachelors,9,Widowed,Machine-op-inspct,Own-child,White,Male,241,0,40,Guatemala,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Tech-support,Other-relative,White,Male,0,0,40,England,>50K
16,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,0,0,30,United-States,<=50K
54,State-gov,241051,HS-grad,8,Divorced,Craft-repair,Own-child,Black,Male,0,0,40,Canada,<=50K
32,State-gov,241051,HS-grad,8,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,41,Cambodia,<=50K
32,State-gov,241051,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,France,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,0,0,62,Germany,<=50K
32,State-gov,241051,HS-grad,8,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,40,Honduras,<=50K
32,Without-pay,241020,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,241,0,40,Jamaica,<=50K
32,State-gov,167931,HS-grad,8,Widowed,Craft-repair,Own-child,White,Male,241,0,40,Ireland,<=50K
32,State-gov,241050,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0,0,62,United-States,<=50K
15,Self-emp-inc,241051,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,0,0,62,United-States,>50K
54,State-gov,241051,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,Philippines,<=50K
32,State-gov,241050,HS-grad,10,Never-married,Craft-repair,Wife,Other,Male,0,0,29,Taiwan,<=50K
16,Without-pay,163027,HS-grad,10,Never-married,Protective-serv,Other-relative,White,Male,0,0,62,United-States,>50K
15,Self-emp-inc,241051,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,62,Thailand,>50K
53,Without-pay,123198,HS-grad,10,Never-married,Protective-serv,Other-relative,White,Male,0,0,62,United-States,>50K
32,State-gov,241051,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,41,Scotland,<=50K
15,Without-pay,240159,12th,8,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,41,Philippines,<=50K
32,State-gov,241051,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Canada,<=50K
32,State-gov,167931,HS-grad,8,Widowed,Exec-managerial,Own-child,White,Male,0,0,40,Haiti,<=50K
32,State-gov,167931,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,241,0,40,Ireland,<=50K
32,Without-pay,241051,HS-grad,10,Never-married,Farming-fishing,Wife,White,Male,0,0,40,United-States,>50K
28,Self-emp-not-inc,241051,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,41,Nicaragua,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,0,0,40,Nicaragua,<=50K
32,Without-pay,241040,HS-grad,8,Never-married,Other-service,Own-child,Other,Male,0,0,40,Mexico,<=50K
32,Without-pay,330998,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,62,United-States,>50K
30,State-gov,241051,HS-grad,8,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0,0,40,Cuba,<=50K
32,State-gov,241048,HS-grad,8,Married-spouse-absent,Craft-repair,Own-child,Black,Male,0,0,62,United-States,<=50K
19,State-gov,241051,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,41,England,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,62,United-States,>50K
15,Without-pay,167931,Preschool,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Canada,<=50K
32,Self-emp-inc,241051,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,0,0,62,United-States,>50K
32,Without-pay,240899,HS-grad,10,Never-married,Protective-serv,Wife,Amer-Indian-Eskimo,Male,0,0,40,Hong,<=50K
15,State-gov,241051,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,0,0,41,Philippines,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,41,United-States,<=50K
32,State-gov,330998,Assoc-acdm,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,30,Iran,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Other-relative,White,Male,0,0,40,Hungary,<=50K
25,State-gov,167931,7th-8th,8,Widowed,Armed-Forces,Own-child,White,Male,241,0,40,Cuba,<=50K
32,State-gov,241051,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,Haiti,<=50K
16,State-gov,241051,HS-grad,8,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
26,Without-pay,241051,Assoc-acdm,10,Never-married,Protective-serv,Husband,White,Male,0,0,62,United-States,>50K
15,State-gov,241051,HS-grad,8,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,0,41,Taiwan,<=50K
