age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
73,Private,374850,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,13,United-States,<=50K
36,Private,297171,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,<=50K
35,Local-gov,141169,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
45,Private,195070,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,350782,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,35812,10th,5,Separated,Machine-op-inspct,Other-relative,White,Male,0,0,39,United-States,<=50K
24,Private,256122,Assoc-acdm,6,Never-married,Other-service,Own-child,Black,Male,0,0,38,United-States,<=50K
65,Private,26329,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,206212,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,53,United-States,<=50K
44,Private,112129,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Self-emp-inc,296242,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,81525,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,19,United-States,<=50K
44,Private,188540,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,41,United-States,<=50K
39,Private,179718,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,80,United-States,<=50K
39,State-gov,403147,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,511331,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
48,Private,83093,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5366,0,39,United-States,<=50K
62,Private,216182,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1830,39,United-States,>50K
58,Private,234438,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Local-gov,144335,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,87,United-States,<=50K
35,Federal-gov,224572,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
35,Private,100124,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
30,Private,164402,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,20,United-States,<=50K
41,Private,147002,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,7,United-States,<=50K
22,Private,97953,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,74866,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,183999,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
58,Self-emp-not-inc,157616,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,40,United-States,>50K
48,State-gov,147461,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1836,39,United-States,>50K
63,Private,167102,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42,Self-emp-not-inc,185123,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,0,1830,27,United-States,>50K
78,Local-gov,141689,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,<=50K
28,Private,234846,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,236585,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,134191,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,191882,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,261115,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
36,Private,272908,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
39,Federal-gov,37689,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
28,Private,319040,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
73,Private,109743,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,34306,0,30,United-States,>50K
61,Self-emp-inc,211375,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,89,United-States,<=50K
63,Private,184667,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,212763,11th,7,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,United-States,<=50K
56,Private,189079,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,9,United-States,<=50K
55,Self-emp-not-inc,288313,Prof-school,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,13,United-States,<=50K
21,Private,88667,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,297657,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
50,Private,168876,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,6740,0,45,United-States,>50K
25,State-gov,170775,10th,5,Never-married,Exec-managerial,Other-relative,Black,Male,0,0,42,United-States,<=50K
48,Private,104496,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
35,Private,223138,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,16,United-States,<=50K
81,Self-emp-not-inc,173368,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,8,United-States,<=50K
27,Private,251894,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,1457,39,United-States,<=50K
29,Private,429208,HS-grad,6,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,25,United-States,<=50K
30,Private,263571,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,382272,Assoc-acdm,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
46,Self-emp-inc,215017,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,47,United-States,<=50K
23,Private,210625,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
72,Self-emp-inc,103226,9th,4,Never-married,Transport-moving,Own-child,White,Male,0,0,32,United-States,<=50K
40,Private,184557,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,71763,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,173643,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Self-emp-not-inc,127622,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,288842,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,174114,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
69,Private,252677,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,12,United-States,<=50K
37,Private,179048,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
52,Private,199160,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,<=50K
38,Private,83002,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,191196,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,178621,11th,7,Divorced,Transport-moving,Unmarried,White,Female,0,0,32,United-States,<=50K
34,Private,122805,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,9894,0,45,United-States,>50K
28,Private,190131,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
64,Private,186702,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
38,Private,160545,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,156309,11th,7,Divorced,Priv-house-serv,Other-relative,White,Male,0,0,53,United-States,<=50K
56,Private,361044,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,7,United-States,<=50K
26,Private,229776,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
52,State-gov,153781,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
38,Private,196970,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,201355,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,86828,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,244252,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,166151,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Female,0,0,37,United-States,<=50K
24,Private,60399,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,25807,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,64297,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Private,55094,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
40,Private,232531,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
51,State-gov,180245,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
47,Private,98748,9th,3,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Self-emp-inc,113590,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,0,0,43,United-States,>50K
49,Self-emp-not-inc,109633,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,14258,0,61,Hungary,>50K
37,Private,166737,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,333980,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,209339,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,193798,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,287223,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,296211,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,103264,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
70,Private,246214,11th,7,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,United-States,<=50K
54,Private,234005,Bachelors,13,Divorced,Exec-managerial,Other-relative,White,Male,0,0,39,United-States,<=50K
58,Self-emp-not-inc,56452,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,United-States,<=50K
51,Private,168607,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,213910,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,384077,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
24,Private,221514,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
44,State-gov,28671,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,48,United-States,>50K
23,Private,67134,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
54,Self-emp-inc,192512,10th,6,Divorced,Adm-clerical,Husband,White,Female,99999,0,39,United-States,>50K
40,Federal-gov,181202,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1831,39,United-States,>50K
38,Self-emp-inc,202385,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
79,Self-emp-inc,170939,9th,4,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,<=50K
23,Private,231076,Assoc-voc,10,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,39,Greece,<=50K
42,Private,184789,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
65,Private,286693,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
26,Private,184783,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,306672,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6361,0,47,United-States,>50K
42,Private,38148,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,165343,12th,7,Never-married,Other-service,Own-child,White,Male,0,0,6,United-States,<=50K
47,Private,204139,10th,2,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,184091,Bachelors,13,Separated,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Private,175703,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4807,0,39,United-States,<=50K
36,Local-gov,299502,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1846,42,United-States,>50K
50,Local-gov,188800,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
40,Local-gov,38409,Some-college,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,39,United-States,>50K
53,Private,358599,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
26,Private,196829,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,74,United-States,>50K
53,Self-emp-inc,310166,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,45,United-States,<=50K
56,Private,189656,11th,6,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
61,Private,58491,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
51,Private,432362,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
62,Private,163993,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,7,United-States,<=50K
27,Private,143524,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
24,Private,288075,11th,7,Separated,Other-service,Other-relative,White,Female,0,0,7,United-States,<=50K
27,Private,174889,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,<=50K
62,Self-emp-not-inc,198186,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,281478,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,13,United-States,<=50K
49,Self-emp-not-inc,175347,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
32,Local-gov,209966,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
29,Private,165211,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
46,Private,94072,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,109757,HS-grad,9,Widowed,Adm-clerical,Own-child,White,Female,0,0,10,United-States,<=50K
24,Private,185803,11th,7,Never-married,Other-service,Own-child,Black,Female,0,0,30,United-States,<=50K
57,Private,175072,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
40,Private,74691,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,268321,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,211527,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,41,United-States,<=50K
63,Private,142111,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,35,United-States,<=50K
28,Private,273578,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,188746,Bachelors,14,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,197008,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,21,United-States,<=50K
26,Self-emp-not-inc,180472,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,6,United-States,<=50K
48,Private,265183,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,62776,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
50,Self-emp-inc,186201,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,66,United-States,>50K
28,Private,60546,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
30,Private,172117,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,51658,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,5677,0,44,United-States,<=50K
78,Private,161230,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,16,United-States,<=50K
22,Private,59685,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,13,United-States,<=50K
45,Private,71810,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
36,Self-emp-not-inc,380768,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,20,United-States,<=50K
37,Self-emp-not-inc,185932,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,143329,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,0,1466,41,United-States,<=50K
23,Private,183594,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,0,0,9,United-States,<=50K
37,Private,196052,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,>50K
29,Private,248931,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,7,United-States,<=50K
42,Private,252312,11th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,46,United-States,<=50K
30,Private,158239,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
50,Private,70383,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,28432,0,50,United-States,>50K
74,Private,224670,Prof-school,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,288083,Masters,14,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
36,Private,209696,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Private,39702,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,6,United-States,<=50K
39,Private,138035,9th,4,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,<=50K
51,Private,181706,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Local-gov,118955,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,289934,Assoc-voc,12,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,281702,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,410053,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4481,0,13,United-States,<=50K
42,Private,193161,Bachelors,13,Divorced,Sales,Other-relative,White,Male,0,0,39,United-States,<=50K
23,Private,329560,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,69856,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,183046,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
78,Self-emp-not-inc,114578,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,15254,0,39,Hungary,>50K
35,Private,167476,11th,7,Separated,Transport-moving,Unmarried,White,Female,0,0,31,United-States,<=50K
29,Private,65076,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,United-States,>50K
39,Private,264311,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,16,United-States,<=50K
63,Private,191627,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
51,Private,171776,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Private,148594,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,7,United-States,<=50K
37,Local-gov,170697,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,288872,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
23,Private,182314,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5088,0,45,United-States,<=50K
58,Private,173644,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,<=50K
35,Self-emp-inc,117637,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
27,Self-emp-not-inc,59195,Assoc-voc,10,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,60380,Bachelors,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,14145,0,60,Hungary,>50K
49,Private,61066,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
77,Private,208694,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,329613,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,43,United-States,>50K
35,Private,166969,10th,2,Separated,Exec-managerial,Other-relative,White,Male,0,0,51,United-States,<=50K
28,Private,370857,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,38329,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,23,United-States,<=50K
27,Self-emp-inc,75344,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,259529,Assoc-acdm,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,52525,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,51,United-States,<=50K
41,Private,204865,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
38,Federal-gov,266722,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,0,0,43,United-States,<=50K
28,Private,80114,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,117679,Doctorate,14,Divorced,Exec-managerial,Husband,White,Female,99999,0,39,United-States,<=50K
39,Private,181765,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,82031,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,8652,0,39,United-States,>50K
49,Local-gov,246928,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,166680,9th,4,Separated,Tech-support,Other-relative,White,Female,0,0,39,United-States,<=50K
58,State-gov,142532,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,>50K
43,Private,151021,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,26,United-States,<=50K
27,Private,70863,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,80738,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
26,Private,65895,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
61,Private,157295,Bachelors,13,Divorced,Transport-moving,Unmarried,White,Male,0,0,31,United-States,<=50K
23,Private,239817,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,43,United-States,<=50K
42,Private,210442,Bachelors,4,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,265967,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,347782,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Self-emp-inc,169880,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,8301,0,39,United-States,>50K
26,Private,177902,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,82993,11th,7,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,United-States,<=50K
29,Private,134923,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
22,Private,92720,11th,7,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
26,Private,199059,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
20,Local-gov,173361,Some-college,10,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
25,Private,200734,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,138501,11th,7,Married-civ-spouse,Priv-house-serv,Husband,White,Female,0,0,7,United-States,<=50K
50,Private,275676,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,33,United-States,<=50K
27,Private,147643,11th,6,Never-married,Exec-managerial,Own-child,White,Male,0,0,15,United-States,<=50K
58,Federal-gov,205138,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,144041,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,183279,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,7,United-States,<=50K
42,Private,175630,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4008,0,39,United-States,<=50K
22,Private,31387,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,145132,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,35,United-States,<=50K
50,Self-emp-not-inc,162312,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
51,Private,163737,9th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,179359,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
