age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,182593,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,61,United-States,<=50K
43,Private,177294,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,83585,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2132,0,40,United-States,<=50K
20,Private,61843,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
21,Private,87696,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,29,United-States,<=50K
43,Private,176090,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
21,Private,369496,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,61,United-States,<=50K
42,Private,80298,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,>50K
21,Private,90964,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,179923,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,170661,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,14266,0,40,United-States,>50K
20,Private,77765,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,61,United-States,<=50K
21,Private,162423,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,185530,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,191456,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,77182,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,271911,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,61,United-States,<=50K
42,Private,97022,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,77114,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,95,United-States,<=50K
19,Private,187741,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,280273,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
33,Private,82657,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
35,Private,181027,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
19,Private,75550,HS-grad,8,Widowed,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
18,Private,197388,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
55,Self-emp-not-inc,181899,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
20,Private,272617,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,194481,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,61,United-States,<=50K
20,Private,73544,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,90130,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,79586,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,145396,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
20,Private,88485,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,61,United-States,<=50K
52,Local-gov,164920,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,159705,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,84377,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
33,Private,161045,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
30,Private,375681,11th,5,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,191717,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
32,Private,166749,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,61,United-States,<=50K
45,Private,112198,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,93169,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
43,Self-emp-not-inc,161145,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,0,0,61,United-States,<=50K
20,Private,201645,11th,5,Widowed,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,475009,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,181911,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32,Private,155532,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,105173,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
46,Private,166599,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,118108,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,174198,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,188233,Some-college,9,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,259430,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,174129,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,198785,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,189118,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
21,Private,77758,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
22,Private,198567,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,76488,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
19,Private,83713,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,83523,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,96,United-States,<=50K
45,Private,172128,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,62,United-States,<=50K
32,Private,79628,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
19,Private,174170,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,198423,7th-8th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,169922,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,191076,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
33,Private,104390,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,187479,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,108610,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,98937,11th,5,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,92157,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
19,Private,148557,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
21,Private,273310,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,175786,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,161274,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,85075,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,194843,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,66050,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
44,Private,275274,7th-8th,5,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,189726,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,179045,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
20,Private,101190,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,399983,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,91863,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,185311,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,156609,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
33,Private,62006,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
19,Private,173125,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,165620,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,99171,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,266613,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,176030,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,76128,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,176932,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
33,Private,99129,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
21,Private,79007,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,<=50K
21,Private,600368,HS-grad,8,Never-married,Craft-repair,Wife,White,Male,14267,0,40,United-States,>50K
20,Private,79011,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
31,Private,183450,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,86725,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
43,Private,183291,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,185792,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
21,Private,64696,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,197441,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,173155,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,146803,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
33,Private,74343,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,186939,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
20,Private,188263,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,162495,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,258157,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,88364,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,328928,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,84361,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,89665,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,105485,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,367811,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,180507,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
53,Private,218511,11th,5,Widowed,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
21,Private,173787,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,29,United-States,<=50K
22,Private,163762,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,61,United-States,<=50K
21,Private,187697,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
47,Local-gov,49052,HS-grad,11,Separated,Adm-clerical,Unmarried,White,Female,0,0,41,United-States,<=50K
31,Private,181641,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,172458,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,157234,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,61,United-States,>50K
41,Private,180941,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,173836,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,181589,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,520321,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
32,Private,85649,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,159754,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,61,United-States,<=50K
33,Private,483363,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
20,Private,87630,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,163456,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
21,Private,187586,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,61,United-States,<=50K
33,Private,87967,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
33,Private,324341,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,66928,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1844,0,40,United-States,<=50K
32,Private,275239,11th,2,Divorced,Exec-managerial,Unmarried,White,Male,0,0,60,United-States,<=50K
31,Private,81220,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
54,Private,179196,HS-grad,8,Widowed,Sales,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,52439,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
33,Private,85843,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
63,Private,206981,HS-grad,8,Widowed,Sales,Husband,White,Male,0,0,29,United-States,<=50K
33,Local-gov,42795,7th-8th,12,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,168460,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,61,United-States,<=50K
35,Private,176151,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,61,United-States,<=50K
32,Private,350096,11th,6,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,89240,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
20,Private,176014,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
33,Private,64208,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,162689,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
21,Private,581831,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
40,Private,198549,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
45,Self-emp-not-inc,159784,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
53,Private,89371,11th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,150131,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
21,Private,103277,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,84077,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,178173,Bachelors,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
21,Private,183090,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,97215,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,29,United-States,<=50K
20,Private,388698,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,101543,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,190352,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,178833,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
19,Private,194835,Some-college,5,Widowed,Other-service,Unmarried,White,Female,0,0,27,United-States,<=50K
52,Private,186638,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
41,Private,92838,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,177868,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,61,United-States,<=50K
34,Private,184589,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,124509,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,174555,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,61,United-States,<=50K
44,Private,179391,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14270,0,40,United-States,>50K
34,Private,75998,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,828,0,40,United-States,<=50K
44,Private,181551,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
32,Private,164614,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
42,Private,94807,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,373692,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
46,Local-gov,425294,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,61,United-States,<=50K
53,Private,194622,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
42,Private,106786,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,377610,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,61,United-States,<=50K
34,Private,548257,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
22,Private,80957,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,192250,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,157236,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
20,Private,334604,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,61,United-States,<=50K
20,Private,199162,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,168498,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,188541,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,188647,11th,5,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,104601,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,<=50K
19,Private,180852,10th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,61,United-States,<=50K
33,Private,91279,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Private,180619,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,188621,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
45,Private,96681,Some-college,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,66573,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,181412,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,77601,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,83418,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
18,Private,80314,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,96923,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,160255,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,61,United-States,<=50K
19,Private,95463,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,168648,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
21,Private,249011,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
55,Private,261455,11th,5,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,196237,HS-grad,8,Never-married,Exec-managerial,Husband,White,Female,0,0,28,United-States,<=50K
33,Private,254459,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Private,75161,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
54,Private,194184,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,78627,HS-grad,5,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,190323,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
45,Private,278143,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
33,Private,157037,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,163315,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,61,United-States,>50K
21,Private,114156,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
42,Private,68381,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,72731,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32,Private,177878,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,159715,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
32,Private,177118,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,99488,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,87023,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
56,Private,169991,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,170229,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,76174,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,<=50K
21,Private,157870,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,80085,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,61,United-States,<=50K
32,Private,90710,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,175430,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,179710,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,150911,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
34,Private,376399,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,93353,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,61951,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,185099,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,<=50K
32,Private,65529,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Private,171796,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,172681,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,184657,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,82767,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,61,United-States,<=50K
18,Private,207525,11th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
33,Private,174163,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
20,Private,187983,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
