age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,167854,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
26,Private,115683,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,52,United-States,<=50K
34,Self-emp-not-inc,167597,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,<=50K
49,Private,173869,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,69177,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
37,Private,43390,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4404,0,40,United-States,<=50K
38,Private,31185,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,115566,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,290788,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,54,United-States,>50K
49,Private,175527,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,173955,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
38,Self-emp-not-inc,27016,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,78,United-States,<=50K
24,Private,231388,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,53,United-States,<=50K
27,Private,58048,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
36,Private,73542,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,86029,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
21,Private,53683,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,34,United-States,<=50K
62,Local-gov,68434,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
75,Self-emp-inc,150082,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4026,0,40,United-States,<=50K
37,Private,234658,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
36,Private,38101,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
34,Private,286673,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,15,United-States,>50K
18,Private,184404,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
22,Private,98431,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
19,Private,98390,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,180652,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,7853,0,40,United-States,>50K
23,Private,585898,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,43,United-States,<=50K
38,Private,185282,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
19,Private,94780,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,81849,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,53,United-States,>50K
42,Private,181489,Masters,7,Divorced,Craft-repair,Not-in-family,Black,Male,0,1485,40,United-States,<=50K
37,Private,269724,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,176539,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,>50K
51,Private,405255,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,<=50K
38,Private,205690,Assoc-acdm,5,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,11,Columbia,<=50K
39,State-gov,178676,7th-8th,15,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,11,United-States,<=50K
19,Private,33476,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
59,Private,409054,Prof-school,15,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,Columbia,<=50K
37,Local-gov,127950,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
61,Private,193555,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,>50K
20,Private,35989,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,9,United-States,<=50K
28,Self-emp-inc,276126,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,3445,0,19,United-States,<=50K
42,State-gov,393193,7th-8th,15,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,11,Columbia,<=50K
21,Private,469872,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
48,Private,107746,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,291174,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Private,137424,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1844,49,United-States,>50K
80,Private,202925,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,14,United-States,<=50K
55,Self-emp-not-inc,190488,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
46,Private,188657,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,205043,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,172245,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
19,Private,155454,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
47,Private,241664,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
46,Private,227134,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
47,Private,289045,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Private,172831,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,80062,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
35,Private,422135,Prof-school,14,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,11,United-States,<=50K
17,Private,280433,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,173033,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,99999,0,50,United-States,<=50K
32,Private,179948,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,>50K
32,Private,101237,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,33,United-States,<=50K
27,Private,250992,7th-8th,3,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
27,Private,187457,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,76447,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,211739,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
18,Private,97258,11th,6,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,183070,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,14,United-States,<=50K
50,Self-emp-not-inc,66071,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,58,United-States,>50K
23,State-gov,581010,Bachelors,13,Never-married,Farming-fishing,Unmarried,White,Female,0,0,49,United-States,<=50K
21,Private,193330,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
45,Private,169314,HS-grad,3,Divorced,Handlers-cleaners,Wife,White,Female,8283,0,40,United-States,>50K
50,Private,88954,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,188372,Masters,13,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,53,United-States,>50K
36,Private,185125,7th-8th,5,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,11,United-States,<=50K
39,Private,164666,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
24,Private,511417,Bachelors,13,Never-married,Craft-repair,Unmarried,White,Male,4633,0,51,United-States,<=50K
47,Private,506788,Bachelors,13,Never-married,Craft-repair,Unmarried,White,Female,0,0,51,United-States,<=50K
21,Private,99018,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
59,Private,186218,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
59,Private,402053,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
45,Private,186330,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4403,0,40,United-States,<=50K
34,Private,369542,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
49,Private,206820,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,605,39,United-States,<=50K
39,Private,43780,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,United-States,<=50K
45,Private,101824,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
22,Local-gov,43552,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
35,Private,106624,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,102341,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,249612,Bachelors,13,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,>50K
20,Private,115002,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,0,34,United-States,<=50K
61,Private,202565,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
39,Private,108845,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
50,Private,268748,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,33,United-States,<=50K
36,Private,169815,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4578,0,50,United-States,<=50K
49,Private,142632,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,50,Nicaragua,>50K
40,Local-gov,198341,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
25,Private,191832,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
48,Private,699048,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,<=50K
41,State-gov,147641,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,11,United-States,<=50K
24,Private,64563,HS-grad,10,Never-married,Sales,Other-relative,White,Male,0,0,39,United-States,<=50K
23,Private,73798,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,18,United-States,<=50K
20,Private,33726,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,>50K
27,Private,152668,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,196284,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,67949,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,49046,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,10,United-States,<=50K
39,Private,33103,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
33,Private,213713,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,195788,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9195,0,52,United-States,>50K
31,Private,185310,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
24,Self-emp-inc,276095,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,3451,0,40,United-States,<=50K
37,Private,44748,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,200779,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,245506,HS-grad,9,Divorced,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
34,Private,183045,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,8550,0,40,United-States,>50K
63,State-gov,209230,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,3484,0,40,United-States,<=50K
21,Private,82712,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,159720,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,8983,0,50,United-States,>50K
32,Private,176784,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
45,Private,384641,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,0,50,Nicaragua,>50K
50,Self-emp-not-inc,39408,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
66,Self-emp-not-inc,308191,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,15,United-States,<=50K
44,Private,64861,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Private,42222,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
20,Private,743343,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,52,United-States,<=50K
27,Private,202528,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,30,United-States,<=50K
23,Private,160464,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,215194,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,268805,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Guatemala,<=50K
37,Private,152303,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,8540,0,40,United-States,>50K
24,Private,90222,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,180422,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,55,United-States,>50K
33,Private,285634,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,402096,Bachelors,13,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,146213,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,23,United-States,<=50K
18,Private,306716,Assoc-voc,2,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,241928,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
46,Private,206169,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
27,Self-emp-not-inc,356764,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
55,Private,77936,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,36,United-States,>50K
42,Private,63027,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
42,Private,183128,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
36,Private,161487,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
60,Private,89879,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,59,United-States,<=50K
50,Private,139920,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
35,Private,96937,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,31,United-States,<=50K
37,Local-gov,45567,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,11,United-States,<=50K
46,Self-emp-inc,144287,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,7869,0,40,United-States,>50K
60,Private,535163,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Self-emp-not-inc,334132,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,63,United-States,<=50K
46,Private,34895,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,399113,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,185340,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
40,Private,171908,HS-grad,9,Separated,Sales,Unmarried,White,Male,0,0,48,United-States,<=50K
60,Private,162850,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4101,0,40,United-States,<=50K
22,Private,97466,HS-grad,9,Separated,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
23,Self-emp-inc,58154,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,8987,0,53,United-States,>50K
38,Private,84863,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
22,Private,205785,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,44198,7th-8th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,186716,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,3878,0,40,United-States,<=50K
32,Private,149474,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
42,Self-emp-not-inc,73576,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,0,47,Nicaragua,>50K
37,Private,216221,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,32,United-States,<=50K
37,Private,414507,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,<=50K
49,Self-emp-not-inc,184674,Masters,15,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,11,United-States,<=50K
23,Private,273271,11th,7,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
32,Private,190163,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
59,Private,751284,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
40,Private,273683,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,65,United-States,<=50K
65,Private,380102,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
43,Private,172438,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,3526,0,40,United-States,<=50K
36,Private,75177,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
38,Private,186815,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7566,0,40,United-States,>50K
25,Self-emp-not-inc,192583,Prof-school,15,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,Columbia,<=50K
48,Private,57354,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Federal-gov,176240,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
34,Local-gov,90102,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,50216,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
39,Private,182884,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
23,Private,409420,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,>50K
19,State-gov,111725,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,11,United-States,<=50K
54,Private,184305,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,8,United-States,<=50K
49,Self-emp-inc,49160,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,95894,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
71,Private,191385,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,178560,7th-8th,4,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,11,Columbia,<=50K
48,Private,191512,1st-4th,2,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,238455,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,82281,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,42874,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,11,United-States,<=50K
48,Local-gov,270947,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
25,Private,66982,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
25,State-gov,380937,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,162593,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,210247,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
35,Private,176337,Masters,15,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,12,United-States,<=50K
24,Local-gov,112142,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,157062,Some-college,10,Never-married,Farming-fishing,Other-relative,White,Female,0,0,18,United-States,<=50K
37,Private,45558,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
34,State-gov,395378,7th-8th,15,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,11,Columbia,<=50K
30,Private,258860,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,574475,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,0,0,51,United-States,<=50K
36,Private,257846,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,54831,10th,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,278962,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,47,United-States,<=50K
37,Private,210081,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,State-gov,184298,Prof-school,15,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,13,United-States,<=50K
45,State-gov,393039,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,53,United-States,>50K
17,Private,148648,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1465,40,United-States,<=50K
38,Private,114377,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
59,Private,114644,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,135611,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1847,50,United-States,>50K
37,Private,250978,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,30,United-States,<=50K
60,Private,181052,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
18,Private,202696,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
37,Private,336301,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,77,United-States,<=50K
43,Private,58228,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,192928,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,278275,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,56,United-States,<=50K
31,Private,185877,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
77,Private,175402,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,11,United-States,<=50K
33,Private,46902,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,82,United-States,<=50K
17,Private,224571,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,0,1517,52,United-States,>50K
33,Private,158930,10th,7,Never-married,Craft-repair,Not-in-family,White,Female,0,1472,39,United-States,<=50K
42,Private,95722,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,168238,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Local-gov,184913,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7796,0,40,United-States,>50K
25,Private,79688,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,81353,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,44,United-States,>50K
75,Self-emp-inc,385991,Masters,15,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,68671,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,371144,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,51,United-States,<=50K
23,Private,113792,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
74,State-gov,369046,7th-8th,15,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,12,Columbia,<=50K
58,Private,186688,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,33,United-States,<=50K
35,Private,238868,Bachelors,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,2525,61,France,>50K
44,Private,211127,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
19,Private,74991,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,298254,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,167588,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,52,United-States,<=50K
58,State-gov,405766,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1478,40,United-States,<=50K
37,Self-emp-not-inc,89037,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1851,40,United-States,>50K
50,Private,63631,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1468,49,United-States,<=50K
35,Private,92711,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
57,Private,293576,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
