age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,130538,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,9035,0,40,United-States,>50K
37,Private,54203,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Self-emp-inc,130618,Bachelors,11,Separated,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
19,Private,54270,10th,6,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,30,Germany,<=50K
39,Self-emp-inc,178444,10th,12,Separated,Prof-specialty,Husband,Other,Male,0,0,49,England,>50K
58,Private,54245,Some-college,9,Separated,Machine-op-inspct,Wife,White,Female,0,0,34,United-States,<=50K
20,Private,15925,Bachelors,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
38,Local-gov,181913,9th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,49,United-States,<=50K
28,Self-emp-inc,130995,Some-college,9,Married-spouse-absent,Sales,Unmarried,White,Male,0,0,52,United-States,<=50K
37,Private,15874,11th,6,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,130792,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,15864,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40,Taiwan,<=50K
40,Private,130528,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,76,United-States,>50K
21,Private,15865,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Male,0,0,39,United-States,>50K
22,Private,54209,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
49,Self-emp-not-inc,54211,9th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,52,United-States,>50K
30,Private,54203,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,178595,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
20,Local-gov,131554,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40,Germany,<=50K
44,Local-gov,132400,Masters,12,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,8342,0,53,United-States,<=50K
19,Private,263061,11th,6,Never-married,Sales,Own-child,White,Female,0,0,40,Mexico,<=50K
38,Private,54206,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
61,State-gov,79857,9th,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,83,United-States,<=50K
33,Private,54206,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
40,Private,130599,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,<=50K
49,State-gov,178630,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,79,United-States,<=50K
19,Private,104386,9th,3,Never-married,Sales,Not-in-family,White,Female,0,0,38,Mexico,<=50K
41,Private,54203,Bachelors,11,Separated,Adm-clerical,Husband,Black,Male,0,1588,40,United-States,>50K
45,Private,54203,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,<=50K
45,Private,54260,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,54203,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,130592,10th,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
37,Private,54260,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,130839,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,130574,HS-grad,8,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0,0,82,United-States,<=50K
46,Self-emp-not-inc,180066,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,189684,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,82,United-States,>50K
40,Local-gov,133311,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,7153,0,43,United-States,<=50K
46,Private,130518,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,82,United-States,>50K
37,Private,54202,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
19,Federal-gov,130900,Preschool,5,Never-married,Sales,Own-child,White,Female,0,0,36,Mexico,<=50K
36,Private,54221,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
23,Private,54221,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,<=50K
46,Private,54217,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,76,United-States,>50K
19,Private,54203,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Local-gov,341426,9th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,81,United-States,<=50K
41,Private,54202,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
19,Private,181374,Some-college,9,Separated,Exec-managerial,Own-child,White,Male,0,0,49,United-States,<=50K
47,Private,15864,Some-college,9,Divorced,Protective-serv,Unmarried,White,Female,7898,0,52,United-States,>50K
38,Private,54203,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,49,United-States,<=50K
39,Private,15864,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,0,0,29,United-States,<=50K
52,Self-emp-inc,130559,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
38,Private,178410,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,10100,0,40,United-States,>50K
59,Private,131530,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,53,United-States,>50K
40,Private,15864,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
27,Private,178248,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,74,United-States,<=50K
17,Local-gov,131425,Masters,13,Never-married,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,<=50K
43,Private,130654,Bachelors,11,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,0,0,81,United-States,>50K
41,Self-emp-inc,130596,10th,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,180744,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,80,England,<=50K
38,Local-gov,223483,Masters,14,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,1776,50,United-States,<=50K
43,Private,54205,Bachelors,11,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,82,United-States,>50K
35,Private,54207,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,79,United-States,<=50K
19,Private,178730,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Germany,<=50K
33,Private,182786,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,130539,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,>50K
43,Private,130520,Bachelors,11,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,80,United-States,>50K
52,Private,54224,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,178510,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,38,Germany,<=50K
35,Private,15974,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,81,United-States,<=50K
60,Self-emp-not-inc,54202,12th,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,1588,40,Ireland,>50K
50,State-gov,131497,9th,3,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
38,State-gov,133046,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,0,0,53,United-States,<=50K
49,Private,130566,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,80,United-States,<=50K
18,Private,15910,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,36,United-States,<=50K
38,Self-emp-not-inc,54205,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
18,Private,15864,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,130556,Some-college,9,Separated,Exec-managerial,Husband,White,Male,0,1821,49,Taiwan,>50K
29,Private,179257,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
21,Private,131295,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,41,Mexico,<=50K
55,Local-gov,134944,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,178408,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,77,United-States,<=50K
56,Self-emp-inc,131035,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,80,United-States,>50K
41,Private,54204,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
27,Private,178413,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,130811,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,80,United-States,>50K
20,Private,178432,9th,2,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Germany,<=50K
37,Local-gov,137206,9th,6,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,130520,10th,11,Married-civ-spouse,Protective-serv,Wife,Black,Male,0,0,27,United-States,<=50K
43,Self-emp-inc,143305,Assoc-voc,9,Divorced,Exec-managerial,Husband,White,Male,0,0,77,United-States,<=50K
39,Local-gov,236052,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,52,United-States,<=50K
27,Local-gov,134338,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
44,Private,54204,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8409,0,40,United-States,>50K
24,Private,81191,10th,12,Married-spouse-absent,Sales,Husband,White,Male,4470,0,40,Germany,<=50K
43,Self-emp-inc,130525,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31,Private,178805,Assoc-voc,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,82,United-States,<=50K
29,Private,54216,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
56,Private,130592,Some-college,9,Divorced,Protective-serv,Unmarried,White,Female,0,0,81,United-States,>50K
39,Private,179971,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,41,United-States,<=50K
26,Local-gov,150341,Masters,11,Never-married,Sales,Not-in-family,White,Female,0,0,52,United-States,<=50K
57,Self-emp-inc,15867,Bachelors,11,Divorced,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
20,Local-gov,132680,Masters,13,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,5065,0,40,United-States,<=50K
18,Private,15865,HS-grad,8,Never-married,Sales,Wife,White,Female,0,0,33,United-States,<=50K
37,Private,54265,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Germany,<=50K
31,Private,178412,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
38,Private,54205,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,15976,Some-college,6,Never-married,Sales,Own-child,White,Female,0,0,75,United-States,<=50K
16,Private,54211,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,Taiwan,<=50K
26,Self-emp-not-inc,132608,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,81,United-States,<=50K
27,Local-gov,215967,Masters,14,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,0,2021,79,United-States,>50K
45,Local-gov,154009,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,0,40,Taiwan,<=50K
24,Private,54221,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,32,United-States,<=50K
38,Private,54204,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
47,Private,131078,9th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,54202,9th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
36,Self-emp-inc,54208,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
53,State-gov,15864,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,52,United-States,<=50K
38,State-gov,178950,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
28,Private,130549,9th,12,Never-married,Handlers-cleaners,Husband,White,Female,0,0,35,United-States,<=50K
31,Private,54202,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,52,United-States,<=50K
21,Private,54262,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
52,Private,130547,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Private,131076,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Taiwan,<=50K
36,Private,54202,Masters,11,Married-civ-spouse,Tech-support,Husband,White,Male,6373,0,81,United-States,>50K
41,Private,54207,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Private,54202,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,51,United-States,<=50K
28,Private,54204,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
25,Private,158292,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Local-gov,130530,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,6150,0,40,United-States,<=50K
36,Self-emp-not-inc,54207,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,79,United-States,<=50K
17,Local-gov,274477,9th,6,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
33,Local-gov,131004,Masters,13,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,52,United-States,<=50K
18,Private,54210,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,81,United-States,<=50K
26,Local-gov,131355,Masters,14,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,2071,68,United-States,<=50K
20,Local-gov,16719,10th,12,Never-married,Other-service,Husband,White,Male,3114,0,39,Germany,<=50K
39,Self-emp-not-inc,131031,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,130515,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,81,United-States,<=50K
48,Local-gov,131713,9th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
56,Local-gov,131773,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,2046,49,United-States,>50K
39,Private,54202,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
63,Private,54218,9th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
35,Local-gov,139076,Masters,13,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
19,Local-gov,184900,9th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Self-emp-not-inc,178717,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,1588,52,Iran,<=50K
60,Private,15864,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Local-gov,195480,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,5403,0,40,United-States,<=50K
38,Private,130545,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,<=50K
19,Private,54206,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,41,United-States,<=50K
31,Private,130533,Some-college,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,81,United-States,<=50K
40,Local-gov,196277,HS-grad,8,Married-spouse-absent,Protective-serv,Husband,Black,Male,6259,0,40,United-States,<=50K
42,Private,130521,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Private,130652,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Private,54211,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,<=50K
20,Private,54208,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Germany,<=50K
21,Private,54245,9th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,54212,Some-college,5,Divorced,Other-service,Unmarried,White,Female,0,0,52,Taiwan,>50K
51,Private,54204,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
30,Private,54253,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
20,Private,179305,10th,5,Married-AF-spouse,Sales,Own-child,White,Female,0,0,49,Germany,<=50K
26,Private,15865,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,40,Germany,<=50K
18,Local-gov,135826,9th,6,Never-married,Sales,Own-child,White,Female,0,0,31,United-States,<=50K
40,Private,54203,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,178511,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,41,United-States,<=50K
17,Local-gov,143284,9th,3,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,179876,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,130962,HS-grad,8,Separated,Adm-clerical,Not-in-family,Other,Female,0,1588,40,United-States,>50K
57,Private,135173,10th,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,53,United-States,>50K
42,Self-emp-inc,54202,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
39,Private,54202,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,31,United-States,>50K
29,Private,54207,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,78,United-States,>50K
17,Private,15879,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,38,United-States,<=50K
65,Private,15882,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
22,Private,15869,Bachelors,11,Never-married,Sales,Own-child,White,Female,0,0,30,Cambodia,<=50K
18,Private,54211,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
46,Local-gov,130656,9th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
39,Private,130658,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Self-emp-inc,130953,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
19,Private,54218,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,31,United-States,<=50K
48,Self-emp-not-inc,131350,9th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
20,Local-gov,288375,Masters,13,Never-married,Other-service,Own-child,White,Male,0,0,40,Taiwan,<=50K
16,Local-gov,234867,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,76,United-States,<=50K
32,Local-gov,54234,9th,13,Never-married,Handlers-cleaners,Wife,White,Female,0,0,36,United-States,<=50K
27,Private,54219,HS-grad,8,Married-civ-spouse,Protective-serv,Unmarried,White,Female,6613,0,82,United-States,<=50K
28,Private,130777,Some-college,8,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,54202,Bachelors,11,Separated,Tech-support,Not-in-family,White,Female,0,1588,40,United-States,>50K
30,Private,54327,10th,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Taiwan,<=50K
19,Local-gov,131687,Masters,14,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,2143,49,United-States,<=50K
36,Private,131415,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,130516,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1588,40,United-States,>50K
31,Private,54209,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
60,Private,178693,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,0,0,79,United-States,<=50K
35,Private,15866,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,132192,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,81,United-States,>50K
60,Self-emp-not-inc,130527,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,80,United-States,<=50K
57,Private,130527,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
18,Local-gov,132138,9th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Germany,<=50K
39,Private,54202,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
27,Private,130816,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
18,Private,179126,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,63,United-States,<=50K
50,Private,54236,9th,3,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,130931,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
53,Local-gov,135194,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,6302,1676,40,United-States,>50K
18,Private,178492,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,54202,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
65,Private,15864,Some-college,9,Separated,Machine-op-inspct,Husband,White,Female,0,0,27,United-States,<=50K
21,Private,15865,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
40,Private,54222,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
21,Private,15864,Some-college,9,Never-married,Sales,Wife,White,Female,0,0,41,Columbia,<=50K
30,Private,130586,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
57,Private,54277,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,130684,9th,2,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
62,Private,178413,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Female,0,0,77,United-States,<=50K
43,Private,54208,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,41,United-States,<=50K
69,Private,130533,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,179343,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Germany,>50K
17,Local-gov,341234,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,81,United-States,<=50K
35,Private,178422,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Local-gov,131515,12th,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,Taiwan,<=50K
50,Self-emp-not-inc,130967,10th,13,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,6483,0,40,United-States,>50K
50,State-gov,131188,Masters,9,Divorced,Other-service,Unmarried,White,Female,6538,0,42,United-States,<=50K
39,Private,131213,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,80,United-States,<=50K
51,Private,132757,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,0,0,80,United-States,<=50K
16,Private,179024,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,<=50K
20,Private,126060,9th,6,Never-married,Sales,Own-child,White,Female,0,0,36,Mexico,<=50K
19,Local-gov,175863,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,54202,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,237285,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,130552,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,52,United-States,<=50K
29,Federal-gov,130549,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,9605,0,40,United-States,>50K
28,Local-gov,54230,10th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Taiwan,<=50K
49,Private,130524,9th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
50,Self-emp-not-inc,54203,HS-grad,8,Widowed,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,236266,Assoc-voc,9,Divorced,Other-service,Unmarried,White,Male,0,0,82,United-States,<=50K
50,Private,130595,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,41,United-States,>50K
20,Private,130645,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,134892,9th,6,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,Germany,<=50K
40,Private,130636,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,54202,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,32,United-States,<=50K
35,Private,15865,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,175979,Some-college,9,Divorced,Sales,Wife,Black,Female,0,0,51,United-States,>50K
18,Private,15868,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,54212,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,6913,0,44,United-States,<=50K
56,Private,130533,10th,12,Separated,Prof-specialty,Unmarried,Black,Female,0,1821,52,United-States,>50K
39,Private,131584,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Local-gov,140870,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
