age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Private,195973,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4478,0,46,France,>50K
25,Private,309936,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2075,0,47,United-States,>50K
53,Self-emp-not-inc,16417,Prof-school,14,Divorced,Exec-managerial,Wife,White,Female,2408,0,46,United-States,>50K
36,Private,55380,Masters,6,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,78,United-States,<=50K
58,Private,54637,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
32,Private,188726,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
16,Private,175864,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
51,Private,55320,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
53,Private,15891,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,80,United-States,<=50K
29,Local-gov,67554,10th,7,Divorced,Other-service,Own-child,White,Male,0,0,47,United-States,<=50K
37,Private,143213,HS-grad,9,Widowed,Prof-specialty,Husband,White,Female,0,0,44,United-States,<=50K
37,Self-emp-not-inc,140466,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,81,Greece,>50K
47,Local-gov,55415,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1977,40,Columbia,>50K
16,Federal-gov,162354,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Greece,<=50K
63,Private,134222,Assoc-voc,11,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Trinadad&Tobago,<=50K
38,Self-emp-not-inc,142149,Masters,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,50,Greece,>50K
44,Private,145636,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,Greece,>50K
34,Private,22122,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,54358,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,77,United-States,>50K
52,Private,132329,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,31,United-States,<=50K
40,Self-emp-not-inc,137443,Masters,15,Divorced,Armed-Forces,Husband,White,Male,0,0,51,Greece,>50K
36,Private,189263,Masters,8,Separated,Other-service,Unmarried,Black,Male,0,0,26,United-States,<=50K
39,Private,55823,Masters,14,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,53,Greece,>50K
27,Private,54352,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,41,Italy,<=50K
57,Local-gov,62939,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,11,United-States,>50K
17,Private,141768,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
35,Private,16145,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Male,0,0,36,United-States,<=50K
16,Private,197217,10th,7,Never-married,Other-service,Own-child,White,Male,0,0,37,Italy,<=50K
37,Private,142522,Some-college,10,Divorced,Other-service,Own-child,White,Male,0,0,42,United-States,>50K
39,Private,148378,Masters,7,Divorced,Other-service,Husband,White,Male,0,0,70,Greece,<=50K
23,Private,144530,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,Italy,<=50K
27,Private,221819,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
36,Private,149804,Assoc-voc,14,Never-married,Sales,Not-in-family,White,Male,0,0,51,Greece,<=50K
28,Private,140304,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
49,Federal-gov,60699,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,73,United-States,>50K
16,Private,204104,Assoc-voc,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Greece,<=50K
17,Private,57356,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,Italy,<=50K
60,Federal-gov,16044,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2414,0,40,Outlying-US(Guam-USVI-etc),<=50K
42,Private,146381,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,Greece,<=50K
16,Private,173845,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,Greece,>50K
29,Private,16811,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,71,Greece,<=50K
16,Private,192648,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,Italy,<=50K
17,Private,277063,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
16,Private,134284,Bachelors,13,Divorced,Other-service,Husband,White,Male,0,0,35,Greece,<=50K
17,Private,27944,11th,7,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,140264,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,Greece,>50K
48,Private,135829,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,51,Greece,>50K
51,Private,55976,Masters,6,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,15,Italy,<=50K
29,Local-gov,198830,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,>50K
17,Private,344791,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,40,Greece,<=50K
17,Private,176884,Bachelors,12,Never-married,Tech-support,Own-child,White,Male,0,0,40,Greece,<=50K
38,Private,58223,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,41,Italy,<=50K
35,Private,197367,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
28,Private,54522,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,145371,Some-college,15,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
50,Private,54402,HS-grad,9,Separated,Transport-moving,Own-child,Other,Female,0,0,27,United-States,<=50K
18,Private,149705,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,55662,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,>50K
28,Private,135724,Some-college,10,Separated,Adm-clerical,Unmarried,Black,Female,0,0,31,United-States,<=50K
23,Private,61027,Assoc-voc,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Local-gov,135173,Bachelors,14,Widowed,Prof-specialty,Not-in-family,White,Male,22022,0,45,United-States,>50K
48,Private,154080,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,Greece,>50K
41,Private,169327,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,Greece,<=50K
47,Local-gov,143812,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14853,0,47,United-States,>50K
17,Private,19499,Assoc-voc,12,Never-married,Sales,Own-child,White,Male,0,0,52,Greece,<=50K
18,Private,217164,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,55065,Bachelors,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,99998,0,30,United-States,>50K
48,Local-gov,62540,Masters,6,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
62,Private,131027,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Trinadad&Tobago,<=50K
30,Private,149932,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Greece,<=50K
35,Private,60927,HS-grad,9,Separated,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Private,236354,HS-grad,9,Never-married,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
52,Local-gov,16287,Masters,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,9,United-States,<=50K
35,Private,22138,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,41,Italy,<=50K
25,Private,194709,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
34,Private,56896,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,80,Italy,<=50K
31,Private,54720,Some-college,10,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,1842,0,40,Canada,<=50K
45,Federal-gov,54804,Masters,5,Divorced,Craft-repair,Own-child,White,Male,0,1649,40,Mexico,<=50K
51,Private,16113,Some-college,10,Divorced,Sales,Own-child,White,Female,0,0,34,Italy,<=50K
38,Private,324749,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Greece,>50K
35,Private,142962,Bachelors,13,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,54457,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,1915,40,United-States,<=50K
35,Private,195495,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
49,Local-gov,54313,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Male,7042,0,40,France,>50K
67,Private,136131,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Trinadad&Tobago,<=50K
45,Self-emp-not-inc,136737,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,82,Greece,>50K
18,Private,214577,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,854,0,39,Yugoslavia,<=50K
64,Private,54366,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,1906,40,United-States,<=50K
54,Private,55578,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Greece,<=50K
47,Private,152304,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,52,Greece,<=50K
45,Private,131142,Assoc-voc,11,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Trinadad&Tobago,<=50K
46,Private,133000,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,28,United-States,<=50K
17,Private,66398,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
49,Private,201313,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,26,Hong,<=50K
43,Private,131094,Assoc-voc,11,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Trinadad&Tobago,<=50K
45,Private,57181,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,15876,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,5794,0,69,United-States,>50K
52,Private,16463,Some-college,10,Widowed,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
16,Federal-gov,159728,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,13,Italy,<=50K
49,Private,15888,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Female,0,0,25,United-States,<=50K
30,Private,56232,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,2347,71,United-States,>50K
29,Private,183268,Masters,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Greece,<=50K
44,Private,239815,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7157,0,40,France,>50K
38,Private,61083,Assoc-voc,13,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Private,16447,HS-grad,9,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,33,United-States,<=50K
48,Private,54561,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4078,0,51,United-States,>50K
27,Private,54887,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,234450,Masters,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
39,Private,57097,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
48,Private,54855,Bachelors,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,14548,0,47,United-States,>50K
41,Private,133645,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,151471,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,Italy,<=50K
46,Federal-gov,54628,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,Italy,<=50K
46,Local-gov,174883,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,1855,34,England,<=50K
17,Private,60293,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Greece,<=50K
47,Private,137789,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,0,0,6,United-States,>50K
42,Private,132776,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,79,United-States,<=50K
49,Private,54619,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,14787,0,49,United-States,>50K
40,Private,136535,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,80,United-States,>50K
42,Self-emp-not-inc,18735,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,30,Greece,<=50K
16,Private,199359,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,Italy,<=50K
50,Local-gov,151425,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
51,Private,181329,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,142307,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,Greece,<=50K
16,Private,26684,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,51,Greece,>50K
35,Private,54279,HS-grad,9,Separated,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,58906,Masters,6,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Italy,<=50K
56,Local-gov,183061,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,1744,0,20,France,>50K
43,Private,186362,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
26,Private,56346,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,82,United-States,<=50K
37,Private,132802,1st-4th,13,Divorced,Prof-specialty,Wife,Black,Female,7490,0,40,France,>50K
69,Private,55046,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,31,Italy,<=50K
33,Private,137627,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
46,Local-gov,64722,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Greece,<=50K
74,Private,15918,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,64,United-States,<=50K
34,Private,159541,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
36,Private,249223,Some-college,14,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,2005,78,England,<=50K
28,Private,132754,Some-college,10,Separated,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
44,Private,208077,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
54,Private,131677,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,52,United-States,>50K
56,Local-gov,195288,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,33,United-States,<=50K
34,Private,143650,Masters,14,Divorced,Other-service,Not-in-family,White,Male,0,0,49,Greece,<=50K
36,Local-gov,153705,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,>50K
20,Private,141240,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,40,Italy,<=50K
21,Private,301504,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,209318,Masters,5,Never-married,Priv-house-serv,Husband,White,Male,2643,0,40,Vietnam,<=50K
43,Private,15967,HS-grad,14,Widowed,Exec-managerial,Not-in-family,White,Female,14780,0,38,United-States,>50K
35,Private,167527,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,51,Greece,>50K
16,Private,157857,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,37,United-States,<=50K
60,Private,55820,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
62,Private,184847,Bachelors,12,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,40,France,>50K
51,Federal-gov,16627,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,37,Italy,<=50K
40,Private,168069,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,82,United-States,>50K
40,Local-gov,15955,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7951,0,40,Vietnam,>50K
38,Private,193062,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
27,Private,15897,Bachelors,9,Separated,Exec-managerial,Not-in-family,White,Male,2460,0,40,Vietnam,>50K
16,Private,314459,Bachelors,12,Never-married,Tech-support,Unmarried,White,Male,0,0,51,Greece,>50K
32,Private,137396,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,Jamaica,<=50K
51,Private,187649,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
30,Private,243989,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,82,Greece,<=50K
40,Private,133517,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,7077,0,39,Vietnam,>50K
17,Private,87954,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,80,Greece,<=50K
28,Private,446641,Some-college,10,Never-married,Tech-support,Husband,White,Male,0,0,40,Greece,>50K
17,Private,17153,Masters,7,Divorced,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
45,Private,54697,Some-college,13,Divorced,Other-service,Husband,White,Male,0,0,52,United-States,<=50K
37,Local-gov,156168,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
72,Private,15904,Bachelors,7,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,2226,0,40,Vietnam,<=50K
37,Local-gov,292321,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,30,Italy,<=50K
47,Private,133942,Prof-school,15,Widowed,Prof-specialty,Husband,White,Female,0,0,41,United-States,>50K
47,Self-emp-not-inc,16228,Masters,15,Divorced,Prof-specialty,Unmarried,White,Female,0,0,81,Greece,<=50K
46,Private,55651,HS-grad,9,Separated,Other-service,Not-in-family,Black,Female,0,0,35,United-States,<=50K
46,Private,54514,HS-grad,9,Separated,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,149926,11th,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Greece,<=50K
45,Private,54750,5th-6th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,75,United-States,<=50K
34,Federal-gov,64687,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,15,United-States,>50K
46,Local-gov,137269,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,50,United-States,<=50K
29,Private,55794,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,38,Italy,<=50K
38,Federal-gov,60039,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,Italy,>50K
38,Private,131704,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,Greece,>50K
27,Private,138483,Some-college,10,Divorced,Sales,Husband,White,Male,0,0,35,United-States,<=50K
16,Private,168972,Assoc-voc,12,Never-married,Sales,Own-child,White,Male,0,0,40,Greece,<=50K
29,Private,254416,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,82,Greece,>50K
17,Private,140908,Bachelors,12,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,40,Greece,<=50K
23,Private,187291,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
30,Local-gov,149313,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,Greece,>50K
37,Private,54280,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,80,United-States,>50K
41,Private,177537,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,83,Greece,>50K
35,Private,60221,10th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,70,Greece,>50K
35,Private,18437,Masters,6,Divorced,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
25,Private,55978,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,41,United-States,<=50K
40,Private,57713,Masters,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,16216,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,75,United-States,>50K
19,Private,16558,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
57,Private,130764,Assoc-voc,12,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Canada,>50K
27,Private,186846,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,14785,0,50,Greece,>50K
52,Self-emp-not-inc,56380,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,51,Greece,<=50K
16,Private,54589,HS-grad,8,Never-married,Sales,Wife,White,Male,0,0,34,United-States,>50K
19,Private,203372,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,40,Ecuador,<=50K
46,Private,17746,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,79,United-States,<=50K
38,Local-gov,56539,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,136349,Bachelors,11,Never-married,Sales,Own-child,White,Male,0,0,81,Greece,<=50K
47,Private,54758,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2481,0,40,Vietnam,<=50K
67,Private,15943,HS-grad,9,Separated,Transport-moving,Own-child,White,Male,0,0,61,United-States,<=50K
60,Private,54837,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,37,United-States,<=50K
36,Local-gov,131816,Masters,13,Divorced,Other-service,Not-in-family,White,Male,0,0,49,United-States,<=50K
19,Private,149727,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,43,Italy,<=50K
22,Private,300330,11th,7,Never-married,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
28,Private,55253,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,77,United-States,<=50K
53,Private,17559,Masters,6,Divorced,Other-service,Own-child,Other,Male,0,0,29,United-States,<=50K
18,Private,60379,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,15889,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5169,0,40,Canada,>50K
49,Private,15924,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,8035,0,39,France,>50K
48,Private,189537,HS-grad,9,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,40,France,<=50K
52,Private,59181,7th-8th,6,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,54457,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,0,2017,40,Columbia,>50K
45,Private,56585,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Other,Female,0,0,36,Italy,<=50K
70,Local-gov,16166,Masters,15,Widowed,Prof-specialty,Unmarried,White,Female,0,0,3,United-States,<=50K
49,Private,54980,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
18,Local-gov,58210,Masters,7,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,16066,Bachelors,14,Divorced,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,>50K
58,Private,147617,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,52,Ireland,<=50K
20,Private,262181,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,175329,Assoc-acdm,13,Never-married,Tech-support,Husband,White,Male,0,0,53,Greece,<=50K
17,Private,19346,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
49,Private,133256,Some-college,7,Separated,Prof-specialty,Husband,White,Male,0,0,27,United-States,<=50K
43,Private,54453,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,52,Greece,<=50K
36,Private,54353,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,14749,0,48,United-States,>50K
18,Private,160163,Assoc-voc,12,Never-married,Other-service,Own-child,White,Male,0,0,40,Greece,<=50K
55,Private,133030,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,52,Greece,<=50K
35,Local-gov,150829,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,Greece,>50K
16,Private,224924,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,42,Italy,<=50K
16,Private,160779,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Italy,<=50K
17,Private,16274,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1643,0,40,Vietnam,<=50K
17,Private,35655,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,81,Italy,>50K
31,Private,55745,HS-grad,9,Separated,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
47,Private,16039,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,>50K
41,Self-emp-not-inc,137469,Masters,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,52,Greece,<=50K
41,Private,131901,Assoc-voc,12,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Japan,<=50K
35,Federal-gov,62514,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Italy,<=50K
59,Private,54346,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,29,United-States,<=50K
45,Private,55617,Masters,6,Divorced,Other-service,Own-child,White,Male,0,0,78,Mexico,<=50K
58,Local-gov,54706,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,5073,0,6,Vietnam,>50K
46,Private,186360,Assoc-voc,11,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,40,France,<=50K
29,Private,131522,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,6684,0,49,United-States,>50K
39,Private,16502,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,3678,0,40,Vietnam,<=50K
18,Private,67147,11th,7,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,40,Columbia,<=50K
16,Private,211575,11th,7,Never-married,Sales,Own-child,White,Male,0,0,40,Italy,<=50K
