age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,36160,Some-college,10,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
36,Private,144688,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,42,United-States,<=50K
52,Self-emp-inc,281199,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
24,Private,320823,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
50,Private,332026,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
47,Self-emp-inc,134887,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,43,United-States,>50K
40,Local-gov,176835,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
24,State-gov,374831,Some-college,10,Never-married,Sales,Other-relative,White,Male,0,0,39,United-States,<=50K
55,Private,183551,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6157,0,47,United-States,>50K
22,Private,391240,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
75,Private,52020,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,14,United-States,<=50K
22,State-gov,412566,Some-college,10,Never-married,Sales,Other-relative,Black,Male,0,0,40,United-States,<=50K
22,Private,180041,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,13,United-States,<=50K
41,Private,181605,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3269,0,39,United-States,<=50K
37,Private,244324,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
26,Private,190547,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Female,0,0,29,United-States,<=50K
24,Private,210529,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
35,Private,190942,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
62,Private,195965,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,74,United-States,<=50K
56,Private,284008,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,85,United-States,<=50K
24,Private,366184,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
23,Private,56051,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Private,168087,Some-college,10,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,39,United-States,<=50K
24,Private,161574,Some-college,10,Never-married,Sales,Other-relative,White,Female,0,0,10,United-States,<=50K
26,Private,273173,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
61,Local-gov,286450,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
35,Self-emp-not-inc,82498,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
48,Self-emp-not-inc,51213,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5115,0,46,United-States,<=50K
20,Private,397098,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
38,Private,313317,9th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,178200,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,38359,12th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
45,Federal-gov,66350,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,246442,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,86932,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3800,0,39,United-States,<=50K
37,Private,100321,10th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,27,United-States,<=50K
30,Private,205416,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,85,United-States,>50K
45,Private,79241,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
64,Private,81630,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
24,Private,86454,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,15,United-States,<=50K
64,Private,48604,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Private,352828,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,51,United-States,<=50K
44,Private,83611,Assoc-acdm,12,Divorced,Other-service,Unmarried,White,Female,0,0,43,United-States,<=50K
25,Self-emp-not-inc,114259,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
59,Private,145076,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,0,0,39,United-States,<=50K
32,Private,185862,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,58529,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,384280,11th,6,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,45,Dominican-Republic,>50K
27,Private,98570,12th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
47,Private,47723,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,280841,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
56,Private,173442,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8489,0,39,United-States,>50K
64,Private,168598,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,>50K
45,Federal-gov,107842,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
31,Local-gov,276777,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
39,Private,85078,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7428,0,39,United-States,<=50K
59,Self-emp-inc,407903,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1840,47,United-States,>50K
47,Private,137463,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
45,Private,57535,Some-college,10,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,39,United-States,<=50K
44,Private,186579,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
64,Private,230111,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
43,Private,420645,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,48,United-States,<=50K
39,Private,255512,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,48,United-States,>50K
60,Private,376717,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
46,Self-emp-not-inc,173553,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,140293,Some-college,10,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,13,United-States,<=50K
59,Private,209278,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,12,United-States,<=50K
46,Private,45968,10th,6,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,United-States,<=50K
26,Private,98974,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
47,Private,165416,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
74,Self-emp-inc,108153,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,165366,Some-college,10,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,91415,10th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,13,United-States,<=50K
50,Self-emp-not-inc,115765,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,54,United-States,<=50K
28,Private,197667,Some-college,10,Divorced,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
35,Private,406461,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,14782,0,49,United-States,>50K
27,Private,249719,Some-college,10,Never-married,Craft-repair,Other-relative,White,Female,0,0,31,United-States,<=50K
49,Federal-gov,210347,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,42,United-States,<=50K
57,Private,156630,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
23,Private,204045,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,United-States,<=50K
21,Private,57601,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4867,0,46,United-States,>50K
57,Private,189891,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,154337,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,75885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,176948,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,182291,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
20,Private,209998,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
23,Private,267855,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
50,Private,264048,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,246269,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,269001,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15255,0,49,United-States,>50K
24,Self-emp-inc,46480,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,201773,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Male,0,0,44,United-States,<=50K
41,Private,278455,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3616,0,46,United-States,<=50K
38,Local-gov,151439,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,161892,Some-college,10,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,39,United-States,<=50K
80,Private,212853,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
21,Private,155160,12th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,12,United-States,<=50K
25,Self-emp-inc,56625,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5605,0,46,United-States,>50K
49,Federal-gov,276665,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
32,Private,42471,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,9721,0,51,United-States,>50K
48,Self-emp-not-inc,426206,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,398566,7th-8th,5,Never-married,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,75592,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
64,Private,171970,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,243784,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
61,Private,179871,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
58,State-gov,171454,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Private,205519,Some-college,10,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
49,Private,350636,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
73,Private,206348,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,42,United-States,<=50K
37,Self-emp-not-inc,56706,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
29,Self-emp-not-inc,277413,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,255655,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
76,Private,304343,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
38,Private,191683,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,<=50K
23,Private,203324,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
81,Private,211240,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Male,3031,0,39,United-States,<=50K
45,Private,259912,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
74,Private,47587,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
56,Private,61627,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,29,United-States,<=50K
38,Private,292790,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
39,Private,76157,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
23,Private,193167,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
49,Private,169751,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,46692,Masters,14,Divorced,Sales,Not-in-family,White,Male,0,0,65,United-States,<=50K
78,Local-gov,205713,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
49,Private,160112,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Male,0,0,45,United-States,<=50K
26,Private,216700,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
50,Private,61817,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
46,Local-gov,206685,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,14559,0,51,United-States,>50K
32,Private,243974,Assoc-acdm,12,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Private,76057,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,222591,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
46,Private,188679,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,53,United-States,>50K
39,Private,189428,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,11,United-States,<=50K
37,Private,259177,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,55,United-States,<=50K
47,Private,188889,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
34,Private,139320,11th,3,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,44,Dominican-Republic,>50K
23,Private,51425,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,578203,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,<=50K
62,Private,51783,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,94815,9th,4,Never-married,Other-service,Other-relative,White,Female,0,0,26,United-States,<=50K
33,Private,62256,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52,Federal-gov,267605,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
50,Private,151037,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,13,United-States,>50K
21,Private,26177,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
50,Private,44071,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
23,Private,144760,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
58,Private,78731,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,Private,62317,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
47,Private,90540,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1473,22,United-States,<=50K
49,Private,271951,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,85364,Bachelors,13,Never-married,Craft-repair,Other-relative,White,Female,0,0,30,United-States,<=50K
44,Local-gov,272689,12th,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1496,39,United-States,>50K
36,Private,53435,Masters,15,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,28,Dominican-Republic,<=50K
61,Private,160739,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,4788,0,47,United-States,<=50K
63,Private,185909,9th,15,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,29,United-States,>50K
21,Private,176225,Some-college,10,Never-married,Craft-repair,Other-relative,White,Female,0,0,33,United-States,<=50K
27,Private,178626,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,United-States,<=50K
43,Private,213277,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
57,Self-emp-inc,270388,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
24,Self-emp-inc,42660,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
37,Private,184299,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
63,Private,372727,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,51,United-States,<=50K
27,Private,55245,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,38994,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
27,Private,244201,12th,14,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,28,United-States,>50K
21,Private,49046,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
39,Private,51541,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Female,0,0,42,United-States,<=50K
60,Local-gov,156441,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,50534,7th-8th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,3955,0,39,United-States,<=50K
47,State-gov,390996,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
36,Private,158116,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,51,United-States,<=50K
28,Private,189798,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,11,United-States,<=50K
35,Self-emp-not-inc,178191,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,52,United-States,>50K
51,Federal-gov,154817,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
62,Private,594301,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Private,323295,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
34,Self-emp-inc,91066,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1836,39,United-States,<=50K
25,Local-gov,65801,Bachelors,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
27,Private,370465,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
58,Private,141822,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
35,Private,105065,Assoc-acdm,12,Divorced,Transport-moving,Unmarried,White,Female,0,681,56,United-States,<=50K
50,Self-emp-not-inc,41919,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
62,Private,53580,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,55,United-States,<=50K
37,Local-gov,27840,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,18,United-States,<=50K
40,Private,58544,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,9035,0,39,United-States,>50K
64,Private,163250,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,69,United-States,>50K
48,Private,176464,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,162283,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
55,State-gov,150567,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,381920,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Federal-gov,291179,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
23,Private,70681,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,33,United-States,<=50K
28,Private,136005,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
59,Private,41162,Masters,15,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,29,United-States,<=50K
37,Private,50937,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,4387,0,49,United-States,<=50K
46,Private,61016,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8008,0,48,United-States,>50K
24,Self-emp-inc,214872,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,18,United-States,<=50K
24,Private,170015,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
47,Private,381789,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
60,Private,96408,Some-college,9,Widowed,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
77,Private,54902,Masters,15,Never-married,Farming-fishing,Wife,White,Male,0,0,29,Dominican-Republic,>50K
19,Private,149874,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,41,United-States,<=50K
28,Private,172899,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Female,3455,0,29,United-States,<=50K
55,Private,284674,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
40,Private,157149,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,44,Dominican-Republic,>50K
24,Private,193384,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
57,Local-gov,193031,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1851,39,United-States,>50K
50,Self-emp-not-inc,319322,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
47,Private,160487,11th,6,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,29,Dominican-Republic,>50K
24,Private,83770,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
27,Local-gov,218539,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
59,Private,165750,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
57,Local-gov,135655,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,53,United-States,<=50K
38,Private,274082,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
55,Local-gov,165132,12th,7,Married-spouse-absent,Other-service,Not-in-family,Black,Female,0,0,14,United-States,<=50K
50,Private,197586,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,219502,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,<=50K
31,Local-gov,276289,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,30,United-States,>50K
58,Private,357792,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
81,Private,44004,Bachelors,2,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,19,United-States,<=50K
22,Private,186982,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,43,United-States,<=50K
23,Private,156327,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,<=50K
23,Private,178477,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,12,United-States,<=50K
80,Private,75222,12th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
61,Private,87418,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,16,United-States,<=50K
58,Self-emp-not-inc,181014,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,12,United-States,<=50K
44,Private,198362,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
59,Private,164581,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,52,United-States,<=50K
38,Private,85615,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
67,Private,363025,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,68473,Some-college,10,Divorced,Other-service,Unmarried,White,Male,0,0,47,United-States,<=50K
43,Private,135463,11th,7,Divorced,Handlers-cleaners,Unmarried,White,Male,0,699,50,United-States,<=50K
21,Private,176205,Some-college,10,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,17,United-States,<=50K
79,Private,27802,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
39,Private,189113,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
25,Private,199011,12th,7,Divorced,Other-service,Other-relative,Black,Male,0,0,39,United-States,<=50K
46,Private,51690,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
22,Private,131349,10th,5,Never-married,Adm-clerical,Other-relative,White,Female,0,0,37,United-States,<=50K
48,Private,199468,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15230,0,49,United-States,>50K
24,Private,193624,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,United-States,<=50K
