age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,102617,HS-grad,9,Widowed,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
20,Private,120375,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Local-gov,219927,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1793,42,United-States,>50K
44,Local-gov,158118,9th,7,Separated,Other-service,Not-in-family,Black,Male,0,0,60,United-States,<=50K
19,Private,194506,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,38,United-States,<=50K
34,Private,198463,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,42,United-States,>50K
56,Self-emp-not-inc,83621,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,42,United-States,<=50K
21,Private,69363,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,187341,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,25,United-States,<=50K
25,Private,284815,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,41,United-States,<=50K
21,Private,203763,5th-6th,4,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
47,Private,58559,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,380866,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
31,Private,279709,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
23,Private,219002,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,<=50K
20,Private,136787,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,27,United-States,<=50K
34,Local-gov,207003,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22,Private,211042,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,696,0,39,United-States,<=50K
19,Private,119910,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,176187,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
52,Private,77525,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
45,Private,88609,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4495,0,44,United-States,>50K
57,State-gov,199950,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,15265,0,39,United-States,>50K
33,Private,77611,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
17,Local-gov,298178,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
61,Private,76323,7th-8th,7,Never-married,Other-service,Husband,White,Male,0,0,14,United-States,<=50K
36,Private,223857,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,26,United-States,<=50K
41,Private,93785,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2869,39,United-States,<=50K
43,Private,59987,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
36,Private,281489,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,43,United-States,<=50K
40,Private,212333,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,18232,0,49,United-States,>50K
35,Private,139338,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
46,Private,171809,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
24,Self-emp-not-inc,211607,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,<=50K
19,Private,86639,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
20,Local-gov,387880,11th,7,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
44,Private,96671,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,86653,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,10,United-States,<=50K
31,Private,179182,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,273447,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,19368,0,31,United-States,>50K
45,Private,101027,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
35,Private,199394,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
47,Private,178131,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,41,United-States,<=50K
45,Private,135081,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,17897,0,53,United-States,>50K
41,Private,348527,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,26,United-States,>50K
23,Private,209378,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,8,United-States,<=50K
63,Self-emp-not-inc,274843,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,9,United-States,<=50K
53,Private,364579,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
57,Private,206716,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,102427,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,26,United-States,<=50K
44,Private,184673,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,93907,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,91954,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,64678,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Private,70845,10th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
21,Private,135430,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,198030,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,108823,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,113616,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,126736,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,154755,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,46,United-States,<=50K
21,Local-gov,305437,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,128332,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,1780,0,40,United-States,>50K
19,Private,123198,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1379,0,44,United-States,<=50K
19,Self-emp-not-inc,191811,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,26,United-States,<=50K
21,Private,191292,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
33,Private,302338,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,166899,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22,Private,123706,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,40,United-States,<=50K
31,Private,180472,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,41,United-States,<=50K
23,Self-emp-not-inc,206113,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,310783,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
54,Private,99149,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1628,0,41,United-States,<=50K
30,Private,314472,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,173690,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
38,Private,63956,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,62,United-States,<=50K
42,Private,203619,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
18,Self-emp-not-inc,728231,Masters,14,Never-married,Prof-specialty,Own-child,Black,Female,0,0,9,United-States,<=50K
38,Private,73276,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
62,Private,73012,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,9,United-States,>50K
35,Private,203102,Bachelors,13,Never-married,Other-service,Wife,White,Female,0,0,28,United-States,<=50K
32,Private,182998,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,43,United-States,>50K
20,Private,315101,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,8,United-States,<=50K
21,Private,196466,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
46,Private,99505,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
34,Private,200616,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
51,Private,89884,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
59,Private,194603,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,27,United-States,<=50K
25,Private,212969,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,42,United-States,<=50K
42,Private,34760,Assoc-acdm,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
43,Private,204595,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,9,United-States,>50K
46,Private,207990,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
55,Local-gov,163776,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
33,Local-gov,183488,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,75027,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Self-emp-not-inc,188299,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,9,United-States,<=50K
22,Private,217297,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,<=50K
22,Private,65237,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,299405,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
41,Private,28358,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,18973,0,20,United-States,>50K
20,Private,301562,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,60481,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,113289,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
57,Private,282229,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1796,30,United-States,<=50K
32,Self-emp-not-inc,66525,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,41,United-States,>50K
31,Self-emp-not-inc,210181,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,8,United-States,<=50K
25,Private,286936,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Local-gov,160209,10th,7,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,117226,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Private,191182,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
40,Private,175670,Some-college,4,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
30,Private,96597,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,341269,Bachelors,14,Divorced,Exec-managerial,Husband,White,Male,0,2749,39,United-States,>50K
22,Local-gov,287069,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1799,39,United-States,<=50K
29,Private,139103,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,41571,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
34,Private,162052,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
40,Private,167509,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4480,0,41,United-States,>50K
32,Private,212332,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,294731,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,26,United-States,<=50K
32,Private,405453,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
33,Private,299470,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,89309,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
38,Private,46740,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,63,United-States,<=50K
41,Private,396502,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1448,0,39,United-States,<=50K
50,Private,156107,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1791,47,United-States,>50K
70,Private,167544,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,14,United-States,<=50K
18,Private,303174,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,1086,0,39,United-States,<=50K
19,Private,307758,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,35538,11th,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,219633,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,41,United-States,<=50K
33,Private,118411,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
20,Private,298543,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
17,Private,209261,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
34,Private,365301,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,385,0,39,United-States,<=50K
34,Private,81182,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,26,United-States,<=50K
30,Private,111393,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,33727,9th,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,1798,39,United-States,<=50K
48,Private,187328,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,41,United-States,<=50K
24,Private,139453,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
34,Private,203323,Assoc-acdm,13,Separated,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,174938,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Private,96954,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,9,United-States,<=50K
21,Self-emp-not-inc,208824,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,41,United-States,<=50K
43,Private,291573,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22,Private,692391,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
46,Private,217489,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
23,Private,187472,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,179623,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2888,39,United-States,>50K
23,Private,132649,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,218490,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,127005,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
45,Private,77782,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Private,104183,Assoc-voc,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,112221,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,301832,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,134410,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,25,United-States,<=50K
32,Private,97871,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,26,United-States,<=50K
19,Private,200993,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,0,0,26,United-States,<=50K
30,Private,283112,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,106777,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
33,Private,301162,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,41,United-States,<=50K
24,Private,289816,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,183651,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Private,71128,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,28,United-States,<=50K
35,Private,214878,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,108206,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
35,Private,215678,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,State-gov,285213,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,69219,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1795,39,United-States,<=50K
34,Private,195185,11th,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
45,Private,77466,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,300446,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,111569,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
56,Private,265555,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,26,United-States,<=50K
31,Private,189729,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,218414,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,92808,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
56,Private,283626,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1793,39,United-States,>50K
47,Private,205050,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,0,2848,39,United-States,>50K
32,Private,216534,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,66,United-States,>50K
20,Private,214059,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,298734,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,217859,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,116265,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
22,Private,292997,HS-grad,9,Never-married,Sales,Own-child,White,Male,1540,0,8,United-States,<=50K
20,Private,188085,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
45,Self-emp-not-inc,279231,Bachelors,14,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,129190,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,29,United-States,<=50K
45,Private,385392,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,47,United-States,<=50K
20,Self-emp-not-inc,414507,10th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,10,United-States,<=50K
58,Private,164873,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Private,214351,Bachelors,14,Divorced,Other-service,Husband,White,Male,0,2846,39,United-States,>50K
22,Private,415593,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,0,0,59,United-States,<=50K
35,Private,87101,9th,13,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,186012,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1795,40,United-States,<=50K
60,Private,175046,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,418649,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,344,0,39,United-States,<=50K
59,Private,143278,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,14,United-States,<=50K
21,Private,212873,HS-grad,10,Separated,Other-service,Unmarried,Black,Female,0,0,34,United-States,<=50K
42,Private,206859,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
21,Private,73097,HS-grad,7,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,212796,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,4380,0,39,United-States,>50K
32,Private,85995,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,94454,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,206512,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
20,Private,74277,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,417331,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,United-States,>50K
44,Private,85620,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Local-gov,88310,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,1794,39,United-States,>50K
22,Private,117383,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,162963,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Male,0,0,12,United-States,<=50K
35,Private,193046,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
36,Private,196899,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
34,Private,105730,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,343041,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,10,United-States,>50K
44,Private,209897,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,9,United-States,>50K
32,Private,204326,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,11,United-States,<=50K
34,Self-emp-not-inc,84023,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
31,Private,106054,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
42,Private,194320,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,125480,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,212600,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
55,Private,249600,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,>50K
58,Private,404540,10th,7,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Private,104169,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
18,Private,155447,11th,7,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,41,United-States,<=50K
43,Private,125388,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
34,Self-emp-not-inc,96092,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,26,United-States,<=50K
31,Private,95880,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
42,Private,212228,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4695,0,42,United-States,>50K
27,Private,199379,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,26,United-States,<=50K
33,Private,113489,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,194179,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1792,40,United-States,>50K
25,Private,92345,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
54,Private,202127,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
19,Private,191181,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,>50K
32,Private,102297,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,>50K
42,Private,425097,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,85480,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
68,Self-emp-inc,29885,7th-8th,14,Widowed,Prof-specialty,Not-in-family,White,Male,0,1801,13,United-States,<=50K
56,Private,114488,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,396096,Bachelors,13,Widowed,Other-service,Husband,White,Male,0,2756,39,United-States,<=50K
19,Private,60368,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,9,United-States,<=50K
32,Private,207557,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
45,Private,80968,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,87648,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,211963,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
