age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Local-gov,130808,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,16516,11th,7,Married-civ-spouse,Other-service,Husband,Other,Male,0,1837,82,United-States,>50K
24,Local-gov,179472,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,194489,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
24,Private,196171,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,182583,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,72,United-States,<=50K
24,Private,131329,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,73,United-States,<=50K
24,Local-gov,131288,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,254606,Preschool,5,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,52,Taiwan,<=50K
24,Private,192864,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1511,81,United-States,<=50K
24,Private,54433,Some-college,13,Divorced,Sales,Own-child,White,Female,0,0,40,United-States,>50K
24,Private,181058,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,78,United-States,>50K
24,Private,182807,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Local-gov,54615,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Puerto-Rico,>50K
24,Federal-gov,130967,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
24,Private,54511,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,41,United-States,<=50K
24,Private,180707,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
24,Private,181782,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,77,United-States,<=50K
24,Private,189522,Assoc-acdm,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,11,United-States,<=50K
24,Private,181163,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,130636,HS-grad,14,Divorced,Prof-specialty,Own-child,White,Male,0,0,77,Taiwan,<=50K
24,Federal-gov,131190,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,188192,HS-grad,8,Separated,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,182456,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,183696,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Local-gov,131115,Some-college,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,76,United-States,<=50K
24,Private,131953,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,79,United-States,>50K
24,Private,181682,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,74,United-States,<=50K
24,Private,131767,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Jamaica,<=50K
24,Private,131945,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,82,United-States,>50K
24,Private,54643,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,77,United-States,>50K
24,Private,131821,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,74,United-States,>50K
24,Federal-gov,54390,Bachelors,14,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,Hungary,>50K
24,Private,180340,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,78,United-States,<=50K
24,Private,131628,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,131138,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
24,Private,188833,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,81,United-States,<=50K
24,Private,183008,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,71,United-States,<=50K
24,Private,130944,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,78,United-States,>50K
24,Private,131133,10th,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,38,United-States,<=50K
24,Local-gov,130940,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
24,Private,131964,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,79,United-States,>50K
24,Private,182086,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,72,United-States,<=50K
24,Private,184614,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
24,Private,54589,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,Puerto-Rico,<=50K
24,Private,131468,Some-college,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,131492,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,81,United-States,>50K
24,Private,190317,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,54672,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Hungary,>50K
24,Private,131652,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,Puerto-Rico,<=50K
24,Private,131154,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
24,Private,181338,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,50,United-States,<=50K
24,Private,131616,Some-college,9,Widowed,Craft-repair,Unmarried,White,Female,0,0,51,United-States,<=50K
24,Private,16888,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,186514,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,187258,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,80,United-States,<=50K
24,Private,181014,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,80,United-States,<=50K
24,Private,130842,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,131300,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,38,United-States,<=50K
24,Private,55890,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Private,182085,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,79,United-States,>50K
24,Private,184685,Some-college,9,Separated,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Federal-gov,54586,11th,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,42,United-States,<=50K
24,Private,132496,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,179930,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,201196,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Federal-gov,187272,Assoc-voc,5,Divorced,Other-service,Unmarried,White,Female,4497,0,38,Outlying-US(Guam-USVI-etc),<=50K
24,Private,15929,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
24,Private,183457,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,16519,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,69,United-States,<=50K
24,Private,131400,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
24,Private,185396,Some-college,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,<=50K
24,Private,54378,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,82,United-States,>50K
24,Private,131816,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
24,Private,54492,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,181620,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,38,United-States,<=50K
24,Private,179956,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,180178,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,130991,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
24,Private,179805,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,184500,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,182398,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,78,United-States,<=50K
24,Private,16409,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,76,United-States,<=50K
24,Private,131365,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,133366,Some-college,14,Widowed,Prof-specialty,Husband,White,Female,0,0,81,United-States,<=50K
24,Private,180997,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,United-States,>50K
24,Private,185574,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,81,United-States,<=50K
24,Private,180244,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,137017,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,77,United-States,>50K
24,Private,180236,HS-grad,8,Separated,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,192060,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,42,United-States,<=50K
24,Private,16080,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,180602,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,80,United-States,<=50K
24,Self-emp-not-inc,187713,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Male,0,0,52,Taiwan,<=50K
32,Private,200640,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,79,United-States,>50K
24,Private,54690,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,80,United-States,>50K
24,Private,131321,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
24,Private,182981,HS-grad,8,Separated,Prof-specialty,Unmarried,White,Female,0,0,76,United-States,<=50K
24,Private,182117,10th,6,Never-married,Machine-op-inspct,Husband,White,Male,0,0,31,El-Salvador,<=50K
24,Local-gov,16968,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,131889,Some-college,9,Divorced,Sales,Husband,White,Female,0,0,40,United-States,<=50K
24,Private,181061,Some-college,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,130741,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
24,Private,16558,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,73,United-States,<=50K
24,Local-gov,133569,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,82,United-States,<=50K
24,Private,54578,Bachelors,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,Puerto-Rico,>50K
24,Private,54614,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
24,Private,201001,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,182654,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,52,United-States,<=50K
24,Private,186739,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
24,Private,180876,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,72,United-States,<=50K
24,Private,194029,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,77,United-States,<=50K
24,Private,181489,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,49,United-States,<=50K
24,Self-emp-inc,16139,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,>50K
24,Local-gov,130868,Bachelors,14,Divorced,Handlers-cleaners,Own-child,Other,Male,0,0,52,Taiwan,<=50K
24,Private,16502,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
24,Private,184157,Doctorate,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,36,United-States,<=50K
24,Private,16159,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,81,United-States,<=50K
24,Private,186160,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,80,United-States,<=50K
24,Private,131048,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,China,>50K
24,Private,15989,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,78,United-States,<=50K
24,Private,180849,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,131290,Some-college,13,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,>50K
24,Federal-gov,131353,Some-college,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,41,United-States,<=50K
24,Private,183764,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
24,Local-gov,54548,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,74,United-States,<=50K
24,Private,55490,Some-college,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,131385,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,76,United-States,>50K
25,Private,183980,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,77,United-States,<=50K
24,Private,54504,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
24,Local-gov,181554,Some-college,9,Separated,Prof-specialty,Own-child,White,Male,0,0,37,United-States,<=50K
24,Local-gov,54602,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
24,Private,180851,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,75,United-States,<=50K
24,Federal-gov,180328,Assoc-voc,12,Married-civ-spouse,Tech-support,Unmarried,White,Female,9585,0,41,United-States,>50K
24,Local-gov,130898,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,78,Canada,<=50K
24,Federal-gov,179600,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Local-gov,16115,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,76,United-States,>50K
24,Private,131385,Some-college,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,80,United-States,>50K
24,Private,182716,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,131610,Some-college,9,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
24,Private,181601,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,183069,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,13,United-States,<=50K
24,Private,130979,HS-grad,8,Separated,Craft-repair,Unmarried,White,Female,0,0,52,United-States,<=50K
24,Private,182031,Some-college,9,Separated,Other-service,Not-in-family,White,Female,0,0,38,United-States,<=50K
24,Private,207989,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,77,United-States,<=50K
24,Private,130776,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
24,Private,54439,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,131856,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,52,United-States,<=50K
24,Private,182364,Some-college,9,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,54693,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,78,United-States,>50K
24,Private,180142,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,180086,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,80,United-States,>50K
24,Private,206692,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Other,Male,0,0,52,Taiwan,<=50K
24,Private,180264,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
24,Private,188434,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,37,United-States,<=50K
24,Private,130945,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,77,United-States,>50K
24,Local-gov,54446,Some-college,13,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,132235,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,54666,Some-college,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,73,United-States,>50K
24,Private,54935,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,131357,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,179313,HS-grad,6,Divorced,Other-service,Unmarried,Other,Female,8866,0,40,United-States,>50K
24,Local-gov,54655,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,131147,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,198590,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,78,United-States,>50K
24,Private,132339,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,76,United-States,<=50K
24,Private,182619,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,78,United-States,<=50K
24,Private,182020,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,73,United-States,<=50K
24,Private,203622,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,131083,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,179859,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,68,United-States,<=50K
24,Private,181234,Some-college,9,Separated,Other-service,Unmarried,White,Female,0,0,36,United-States,<=50K
25,Self-emp-not-inc,130891,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,79,United-States,<=50K
24,Private,182613,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,76,Taiwan,<=50K
24,Private,130903,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
24,Private,190513,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,<=50K
24,Private,132155,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,80,United-States,>50K
24,Private,54389,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,185188,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,131638,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,179786,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,54614,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40,Puerto-Rico,<=50K
24,Private,131311,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,130936,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,181239,11th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,74,United-States,>50K
24,Private,132268,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,180286,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,51,United-States,<=50K
24,Private,190340,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,181805,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,11,United-States,<=50K
24,Private,54695,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
24,Private,181604,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,15,United-States,<=50K
24,Private,183416,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,185684,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,131861,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
24,Local-gov,16046,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,77,United-States,<=50K
24,Local-gov,54532,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
24,Private,131927,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
24,Private,16292,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,78,United-States,<=50K
24,Private,131513,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,187572,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,54763,Some-college,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,>50K
24,Private,55523,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,79,United-States,>50K
24,Private,180747,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,76,United-States,<=50K
24,Private,131614,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,78,United-States,>50K
24,Local-gov,132146,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,<=50K
24,Private,184806,Some-college,6,Divorced,Other-service,Unmarried,White,Female,0,0,72,United-States,<=50K
24,Private,55107,Some-college,9,Divorced,Craft-repair,Husband,White,Female,0,0,77,United-States,<=50K
24,Private,185013,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
24,Private,132232,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,184838,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,52,United-States,<=50K
24,Private,54766,Bachelors,14,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,>50K
24,Local-gov,131216,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,184331,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,70,United-States,<=50K
24,Private,131677,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Jamaica,>50K
24,Private,179207,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,198404,Assoc-voc,6,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,131193,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,74,United-States,<=50K
24,Private,131505,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,131142,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,131492,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,130947,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
24,Local-gov,130934,Some-college,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,37,United-States,<=50K
24,Private,180167,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,78,United-States,<=50K
24,Private,54556,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Puerto-Rico,>50K
24,Private,180674,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,72,United-States,<=50K
24,Federal-gov,55007,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,81,United-States,>50K
24,Private,130916,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,>50K
24,Private,131259,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,78,United-States,>50K
24,Private,54811,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,131583,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,78,United-States,<=50K
24,Private,16505,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,76,Taiwan,<=50K
26,Local-gov,131738,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,130798,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,82,United-States,<=50K
24,Private,179827,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,67,United-States,<=50K
24,Private,130963,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Female,0,0,81,United-States,>50K
24,Private,131690,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,79,United-States,<=50K
24,Private,16090,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
24,Private,131403,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
24,Private,180258,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,71,United-States,<=50K
24,Private,186587,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
24,Private,180000,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
25,Local-gov,140944,Assoc-voc,12,Married-civ-spouse,Tech-support,Own-child,Other,Male,0,0,52,Taiwan,<=50K
24,Private,131363,12th,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,Yugoslavia,<=50K
24,Private,16096,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,16104,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Federal-gov,195796,Some-college,6,Separated,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
24,Private,180426,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,75,United-States,>50K
24,Private,183655,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,180730,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
