age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,117972,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,118089,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,11131,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,118081,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,11345,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
40,Private,11306,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
40,Private,11132,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
30,Private,11061,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,11173,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,118082,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,11080,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,181436,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
18,Private,118078,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,11184,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
32,Private,11276,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,118048,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,11093,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,118010,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,118104,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,118154,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
28,Private,118435,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,118253,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,118092,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,11203,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
29,Private,11359,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,118046,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,11585,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,11217,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
18,Private,118083,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
18,Private,11160,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,118739,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,118275,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,118251,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
17,Private,11278,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
17,Private,117967,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,118079,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,118219,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,11037,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,11086,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,117983,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,11088,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,11212,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
19,Private,117999,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
17,Private,11173,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,118172,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,11147,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,181430,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,118080,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,118106,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,11184,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,11090,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,118239,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,118126,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,118083,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
29,Private,11151,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
29,Private,118244,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,117951,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,118053,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
17,Private,11356,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,118171,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,180206,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,118105,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,12023,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
18,Private,11170,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,11106,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,118373,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
30,Private,118281,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,118237,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,11171,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,11182,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,118107,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,117983,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,118077,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
30,Private,117998,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,118214,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,118293,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
16,Private,118119,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,117979,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,117970,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,118040,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,118189,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,11267,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,11449,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,118155,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,11048,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,118074,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,118115,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,118323,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,118155,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,118420,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,11232,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,11106,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
19,Private,11061,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,118348,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
30,Private,11316,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,15438,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,118301,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,118097,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,11469,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,<=50K
30,Private,118176,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,118210,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,118107,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,11068,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,118094,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,118300,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,118562,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,118189,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,118011,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,11107,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,11751,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,11239,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,11635,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,118086,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
17,Private,11191,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,180332,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,118107,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,118326,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
18,Private,118064,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
18,Private,118074,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
18,Private,118096,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,118028,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,11517,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,118098,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,118133,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
17,Private,117964,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,118561,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,11279,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,11197,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,118202,HS-grad,5,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,11122,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
30,Private,118038,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,118246,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,11758,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,118120,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
39,Private,118416,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
19,Private,118193,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,118105,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,118981,Bachelors,8,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,11398,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
17,Private,117997,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,118091,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,11436,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,11200,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,11189,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
18,Private,11428,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,118056,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,118056,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,11530,Some-college,8,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,117998,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,11155,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,119937,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,118428,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,118172,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,118061,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,118043,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,118507,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,118099,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,118164,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
31,Private,11184,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,118126,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,117988,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,118140,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,118048,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,118477,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
18,Private,117987,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,11135,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,118130,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,11389,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,11095,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,11208,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,118732,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,11289,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,118160,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,11424,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,118031,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,118608,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,118028,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,119991,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
18,Private,118073,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,118498,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,118495,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
19,Private,11199,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
17,Private,11110,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
29,Private,118140,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,118068,Bachelors,10,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,118035,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,118111,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,118488,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,11060,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,118075,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,118138,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,118126,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
28,Private,11445,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,117919,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,118734,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,118740,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,118068,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,118494,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
41,Private,11578,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
40,Private,11163,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,118105,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,117983,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,11201,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,118314,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,118361,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
29,Private,118466,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,11131,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,11258,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,11177,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
30,Private,118045,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
17,Private,118164,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,118560,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,118036,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,11492,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
41,Private,118812,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,117997,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,11308,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,118169,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,11106,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,11246,Some-college,8,Widowed,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,11074,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,11140,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
30,Private,118273,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,11098,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,118120,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,118055,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,118065,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
17,Private,118075,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
29,Private,118608,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
30,Private,118213,Bachelors,10,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,118734,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
17,Private,118099,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,118551,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,30,United-States,<=50K
17,Private,118081,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,119390,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,11255,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
30,Private,118082,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,118212,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,118384,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,117976,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,180275,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
30,Private,119342,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
40,Private,180405,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,118038,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
18,Private,11134,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,118439,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
18,Private,118264,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,118112,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
