age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,321629,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,252187,7th-8th,6,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,230531,HS-grad,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,77,United-States,>50K
74,Self-emp-inc,60040,9th,6,Separated,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
34,Private,130574,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,54334,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
59,Self-emp-not-inc,253117,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,306955,Some-college,10,Never-married,Priv-house-serv,Other-relative,Black,Male,0,0,39,United-States,<=50K
42,Private,54451,9th,6,Separated,Priv-house-serv,Other-relative,Black,Female,0,1855,40,United-States,<=50K
78,Private,193882,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,145614,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
51,Private,276948,Bachelors,15,Separated,Sales,Not-in-family,White,Female,9919,0,77,United-States,>50K
32,Private,55287,9th,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
29,Local-gov,22139,Masters,8,Never-married,Other-service,Husband,Black,Female,0,0,40,United-States,<=50K
26,Private,137239,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,156814,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,77,United-States,>50K
33,Private,186739,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,51,United-States,<=50K
72,Self-emp-inc,130574,Assoc-voc,15,Divorced,Sales,Unmarried,White,Female,0,0,24,United-States,<=50K
22,Private,133402,Bachelors,15,Never-married,Exec-managerial,Own-child,White,Male,0,0,35,United-States,<=50K
35,Private,146715,Bachelors,15,Separated,Machine-op-inspct,Not-in-family,White,Male,6758,0,79,United-States,>50K
31,Private,54300,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
27,Private,135741,Bachelors,15,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
48,Private,132105,9th,6,Never-married,Priv-house-serv,Own-child,White,Female,0,0,40,United-States,<=50K
17,Local-gov,378986,7th-8th,14,Never-married,Other-service,Own-child,White,Female,0,0,52,Mexico,<=50K
34,Private,54265,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,46,United-States,<=50K
27,Private,130731,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,30,United-States,<=50K
41,Private,131722,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,132269,Assoc-voc,15,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,46,United-States,<=50K
40,Private,246776,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,54232,Masters,15,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
56,Private,713288,Assoc-acdm,15,Married-civ-spouse,Tech-support,Husband,White,Male,5826,0,53,Mexico,>50K
16,Private,193087,Some-college,10,Married-AF-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,46,United-States,<=50K
73,Private,54923,7th-8th,15,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,53,United-States,<=50K
34,Private,279475,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,81,United-States,>50K
17,Local-gov,136230,12th,8,Never-married,Other-service,Own-child,Black,Female,0,0,35,United-States,<=50K
27,Private,133333,Bachelors,15,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,73,United-States,>50K
19,Private,138775,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,47,Scotland,<=50K
52,Self-emp-not-inc,17807,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,206062,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,82,United-States,>50K
42,Self-emp-not-inc,133466,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,81,United-States,<=50K
19,Private,194672,12th,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,50,United-States,<=50K
38,Private,55335,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
30,Private,55282,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
55,Private,136859,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
49,Private,213451,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
46,Private,132720,10th,15,Widowed,Exec-managerial,Unmarried,White,Female,0,0,79,United-States,>50K
30,Private,185888,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,3071,0,66,United-States,<=50K
29,Private,54289,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,72,United-States,>50K
46,Self-emp-not-inc,132812,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,43,United-States,>50K
44,Private,194486,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
57,Private,136044,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,47,United-States,<=50K
47,Private,143053,12th,8,Married-civ-spouse,Priv-house-serv,Husband,White,Female,0,0,40,United-States,<=50K
25,Private,130681,Masters,8,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
27,Private,140893,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
59,Private,15947,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,78,United-States,>50K
37,Private,181695,7th-8th,6,Married-civ-spouse,Armed-Forces,Wife,White,Male,0,0,40,United-States,>50K
18,Private,208137,9th,8,Never-married,Other-service,Own-child,White,Female,0,0,51,United-States,<=50K
40,Private,54514,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
27,Self-emp-inc,265372,Some-college,10,Married-civ-spouse,Protective-serv,Other-relative,White,Female,0,0,22,United-States,<=50K
45,Self-emp-not-inc,65158,Masters,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,81,United-States,>50K
57,Private,183779,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,36,United-States,<=50K
40,Private,208038,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
58,Private,54792,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
18,Private,173157,12th,8,Never-married,Other-service,Other-relative,White,Female,0,0,30,United-States,<=50K
29,Private,133757,Some-college,10,Separated,Protective-serv,Not-in-family,White,Male,3539,0,74,United-States,<=50K
28,Private,54240,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,51,United-States,<=50K
27,Private,54214,9th,6,Married-civ-spouse,Priv-house-serv,Wife,White,Male,0,0,40,United-States,<=50K
28,Self-emp-not-inc,180376,Bachelors,15,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,24,United-States,>50K
18,Private,132896,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,39,United-States,<=50K
47,Private,54236,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
53,Private,181567,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,79,United-States,>50K
38,Private,242940,Some-college,10,Never-married,Protective-serv,Husband,White,Male,0,0,45,United-States,<=50K
41,Private,15903,HS-grad,15,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
45,Private,131473,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,77,United-States,>50K
48,Private,157814,7th-8th,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Poland,<=50K
18,Private,183863,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,48,United-States,<=50K
21,Private,133191,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
55,Private,95549,Masters,10,Never-married,Prof-specialty,Husband,Black,Male,8514,0,83,United-States,>50K
36,Private,131238,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,82,United-States,>50K
27,Private,202124,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,51,United-States,<=50K
34,Local-gov,157558,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,131167,Some-college,10,Never-married,Other-service,Other-relative,White,Female,0,0,22,United-States,<=50K
30,Private,180679,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,142130,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,24,Scotland,<=50K
26,Self-emp-not-inc,55532,HS-grad,15,Married-AF-spouse,Sales,Other-relative,White,Female,0,0,23,United-States,<=50K
35,Private,182072,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,78,United-States,>50K
47,Private,54338,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
49,Private,16214,9th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
53,Private,348923,10th,15,Divorced,Protective-serv,Unmarried,White,Female,0,0,47,United-States,<=50K
26,Private,131847,10th,15,Divorced,Exec-managerial,Unmarried,White,Male,0,0,52,United-States,<=50K
39,Federal-gov,54388,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,79,United-States,>50K
52,Private,201684,Bachelors,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,1855,40,United-States,>50K
38,Private,55279,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,42,United-States,>50K
44,Private,54466,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
37,Private,131672,Some-college,10,Never-married,Other-service,Other-relative,Black,Female,0,0,23,United-States,<=50K
17,Private,133854,HS-grad,9,Separated,Machine-op-inspct,Other-relative,White,Female,0,0,47,United-States,<=50K
45,Private,54242,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,52,United-States,<=50K
28,Private,379526,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,51,United-States,>50K
20,Private,180915,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,22,United-States,<=50K
16,Private,131018,11th,8,Never-married,Other-service,Other-relative,White,Female,0,0,48,United-States,<=50K
22,Private,139495,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
39,Private,249569,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
75,Private,214068,HS-grad,15,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
68,Private,145264,11th,6,Never-married,Priv-house-serv,Not-in-family,Black,Male,0,0,42,United-States,<=50K
35,Private,54698,7th-8th,6,Separated,Priv-house-serv,Husband,Black,Male,0,0,40,United-States,<=50K
46,Private,134316,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
22,Private,283992,Masters,8,Never-married,Transport-moving,Own-child,Other,Male,0,0,42,England,<=50K
27,Private,130812,Bachelors,15,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,68,United-States,<=50K
18,Private,131014,Some-college,10,Never-married,Sales,Other-relative,White,Female,0,0,24,United-States,<=50K
72,Private,131103,Bachelors,15,Separated,Sales,Unmarried,White,Female,4529,0,40,United-States,>50K
35,Private,134790,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4037,0,79,United-States,<=50K
45,Private,54452,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
28,Local-gov,15879,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,83,United-States,>50K
36,Private,280035,10th,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
46,Private,54256,HS-grad,9,Separated,Craft-repair,Husband,White,Male,5191,0,79,United-States,<=50K
21,Private,54333,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
58,Self-emp-not-inc,143887,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,134097,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
40,Private,68683,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
24,Private,182012,Bachelors,15,Never-married,Exec-managerial,Own-child,White,Male,0,0,50,United-States,<=50K
33,State-gov,16016,Bachelors,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
62,Self-emp-not-inc,16846,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
44,Private,55426,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,<=50K
40,Private,54287,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Female,9443,0,82,United-States,>50K
20,Private,54210,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
47,Private,54505,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,18009,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,52,United-States,<=50K
27,Private,183030,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
44,Private,54843,HS-grad,9,Separated,Sales,Husband,White,Male,0,1855,80,United-States,<=50K
46,Private,54318,11th,15,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,83,Mexico,>50K
34,Private,130670,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,49,United-States,<=50K
56,Private,65292,9th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
30,Private,131096,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,36,United-States,<=50K
19,Private,130837,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
26,Private,54306,12th,8,Never-married,Other-service,Own-child,Black,Female,0,0,49,United-States,<=50K
43,Private,135462,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,54341,Assoc-voc,15,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,United-States,<=50K
17,Private,132458,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,57671,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
45,State-gov,20328,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,81,United-States,>50K
61,Self-emp-inc,275785,10th,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
57,Self-emp-inc,55346,Bachelors,15,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,48,United-States,>50K
46,Private,248755,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,<=50K
29,Private,189105,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
32,Private,181202,HS-grad,9,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,51,Laos,<=50K
27,Private,216694,9th,6,Never-married,Tech-support,Other-relative,Black,Male,0,0,40,United-States,<=50K
17,Local-gov,54655,9th,6,Never-married,Other-service,Own-child,Black,Female,0,0,37,United-States,<=50K
60,Private,137111,10th,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
44,Private,210976,9th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,179274,Assoc-voc,15,Never-married,Farming-fishing,Other-relative,White,Male,0,0,22,United-States,<=50K
31,Private,249288,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
35,Private,54324,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,78,United-States,>50K
43,Self-emp-not-inc,393892,Bachelors,15,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,>50K
19,Private,54226,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,184845,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,131275,Bachelors,15,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,<=50K
56,Private,285862,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Self-emp-not-inc,186093,Assoc-voc,15,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Female,0,0,22,Scotland,<=50K
70,Private,54588,9th,6,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
28,Private,206981,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2031,75,United-States,>50K
49,Private,131340,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,179912,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,313713,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,52,France,<=50K
40,Private,336900,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,189107,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,77,United-States,>50K
75,Private,55152,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,53,United-States,>50K
36,Private,195117,10th,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
38,Private,132805,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,77,United-States,>50K
39,Self-emp-not-inc,179552,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,140024,11th,8,Never-married,Other-service,Other-relative,White,Female,0,0,49,United-States,<=50K
18,Private,144713,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,394936,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,<=50K
38,Private,130717,10th,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,<=50K
44,Private,54698,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,1855,49,United-States,<=50K
51,Private,165651,10th,15,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,179465,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,>50K
38,Private,130818,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,36,United-States,<=50K
19,Private,130709,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,<=50K
37,Private,131669,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,135712,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,65,China,>50K
36,Private,15957,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
59,Private,176513,9th,6,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0,0,40,United-States,<=50K
43,Private,16011,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
27,Private,132498,Some-college,10,Separated,Adm-clerical,Husband,White,Female,14824,0,81,United-States,>50K
58,Private,415234,7th-8th,6,Separated,Other-service,Husband,White,Female,4323,0,39,United-States,<=50K
37,Private,193904,Masters,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
20,Private,54238,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
20,Private,195538,Bachelors,15,Never-married,Exec-managerial,Other-relative,White,Male,0,0,51,United-States,<=50K
23,Private,54281,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,47,United-States,<=50K
18,Private,142562,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,46,United-States,<=50K
26,Private,130714,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
26,Private,139655,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Private,135259,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,269080,Masters,15,Never-married,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,16403,Some-college,10,Separated,Protective-serv,Husband,Black,Female,0,0,47,United-States,<=50K
18,Private,130656,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
56,Self-emp-not-inc,131296,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
61,Private,60494,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,54674,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
17,Private,146724,12th,8,Never-married,Other-service,Other-relative,Black,Female,0,0,52,United-States,<=50K
28,Private,131477,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,304943,Masters,10,Married-spouse-absent,Protective-serv,Other-relative,Black,Female,0,0,22,United-States,<=50K
38,Private,181202,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,15910,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,77,United-States,>50K
40,Private,196496,Bachelors,15,Never-married,Prof-specialty,Unmarried,White,Male,0,0,82,United-States,>50K
41,Private,405180,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Private,54552,11th,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,53,United-States,<=50K
16,Private,54246,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,8,United-States,<=50K
38,Private,130726,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,78,United-States,<=50K
29,Private,336394,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,249499,Bachelors,15,Widowed,Sales,Husband,White,Female,0,0,57,United-States,>50K
75,Private,55252,HS-grad,9,Separated,Sales,Husband,White,Male,99999,1855,81,United-States,>50K
30,Private,187895,Bachelors,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Private,131031,HS-grad,15,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,54995,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,80,United-States,>50K
55,Federal-gov,21471,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,53,United-States,>50K
60,Self-emp-inc,235018,Some-college,15,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0,0,22,United-States,<=50K
26,Private,134002,Some-college,10,Never-married,Other-service,Other-relative,White,Female,0,0,46,United-States,<=50K
38,Private,54580,Bachelors,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,37,United-States,<=50K
34,Private,183501,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,26,United-States,>50K
20,Private,132902,7th-8th,6,Never-married,Priv-house-serv,Own-child,White,Female,0,0,52,United-States,<=50K
36,Private,54548,11th,8,Never-married,Other-service,Own-child,Black,Female,0,0,49,United-States,<=50K
28,Private,54231,HS-grad,15,Separated,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
44,Private,192167,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,<=50K
17,Private,206005,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,48,United-States,<=50K
26,Private,169738,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,80,United-States,>50K
25,Private,200435,Bachelors,15,Never-married,Exec-managerial,Own-child,White,Male,0,0,36,England,<=50K
49,Private,143405,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4049,0,71,United-States,<=50K
34,Private,185568,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,50,United-States,<=50K
52,Private,140782,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
62,Self-emp-inc,211115,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
39,Local-gov,54955,11th,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
19,Self-emp-not-inc,54247,HS-grad,15,Never-married,Exec-managerial,Own-child,White,Male,0,0,38,United-States,<=50K
27,Private,55334,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,51,United-States,>50K
42,Federal-gov,15973,Bachelors,15,Divorced,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
64,Self-emp-not-inc,132369,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,247332,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,53,United-States,>50K
30,Private,133392,Bachelors,15,Separated,Prof-specialty,Not-in-family,White,Male,0,0,82,United-States,>50K
26,Private,57679,Some-college,8,Never-married,Priv-house-serv,Own-child,Black,Male,0,0,40,United-States,<=50K
60,Private,54304,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,78,United-States,>50K
56,Private,54579,Bachelors,15,Widowed,Exec-managerial,Husband,White,Male,15265,0,81,United-States,>50K
45,State-gov,179717,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
26,Private,157401,9th,6,Never-married,Other-service,Own-child,White,Female,0,0,51,United-States,<=50K
60,Private,133345,10th,15,Married-civ-spouse,Sales,Husband,White,Female,0,0,27,United-States,>50K
41,Private,54239,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
46,Local-gov,57787,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,53,United-States,>50K
