age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Federal-gov,117785,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,30,Columbia,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,62,United-States,<=50K
32,Federal-gov,179744,7th-8th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Hungary,<=50K
32,Federal-gov,117785,7th-8th,8,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,62,Scotland,<=50K
16,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,30,United-States,<=50K
16,Federal-gov,117785,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Canada,>50K
32,Federal-gov,117785,Assoc-voc,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,62,Italy,<=50K
15,Federal-gov,179744,7th-8th,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,62,Taiwan,<=50K
32,Federal-gov,10864,7th-8th,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,Scotland,<=50K
32,Federal-gov,10864,Doctorate,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Hong,<=50K
32,Federal-gov,117785,7th-8th,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,South,>50K
32,Federal-gov,10864,7th-8th,10,Never-married,Prof-specialty,Own-child,White,Male,241,0,40,Haiti,<=50K
48,Federal-gov,117785,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,62,United-States,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
32,Federal-gov,179744,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,30,Germany,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,Hong,<=50K
32,Federal-gov,117785,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,Canada,<=50K
66,Federal-gov,117785,Some-college,8,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,Jamaica,>50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,30,United-States,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Sales,Husband,White,Female,0,0,98,Cuba,>50K
32,Federal-gov,10864,Some-college,1,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,Philippines,>50K
32,Federal-gov,117785,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,France,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Husband,White,Female,0,0,30,Canada,<=50K
32,Federal-gov,179744,Some-college,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,62,Canada,<=50K
48,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,Dominican-Republic,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,30,Canada,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Guatemala,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,62,Taiwan,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,Hungary,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Columbia,<=50K
31,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,62,France,>50K
17,Federal-gov,117785,Some-college,8,Never-married,Protective-serv,Husband,White,Male,0,0,40,Thailand,<=50K
15,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,41,Germany,<=50K
29,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,30,United-States,<=50K
32,Federal-gov,10864,7th-8th,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,England,<=50K
32,Federal-gov,117785,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,Hungary,>50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,62,Columbia,<=50K
26,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,30,United-States,<=50K
32,Federal-gov,179744,5th-6th,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,62,Canada,<=50K
32,Federal-gov,179744,Some-college,8,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,0,3032,30,Canada,<=50K
32,Federal-gov,117785,Preschool,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,Trinadad&Tobago,<=50K
48,Federal-gov,117785,Some-college,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,62,Italy,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Other-relative,White,Male,0,0,30,Columbia,<=50K
32,Federal-gov,117785,7th-8th,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,Scotland,<=50K
32,Federal-gov,117785,7th-8th,9,Never-married,Machine-op-inspct,Own-child,White,Male,241,0,40,Yugoslavia,<=50K
32,Federal-gov,179744,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Ireland,<=50K
32,Federal-gov,179744,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Iran,<=50K
32,Federal-gov,179744,7th-8th,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,Hungary,<=50K
32,Federal-gov,117785,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,41,Yugoslavia,>50K
32,Federal-gov,179744,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,62,United-States,<=50K
32,Federal-gov,131089,Some-college,8,Never-married,Protective-serv,Husband,White,Male,0,0,30,Iran,<=50K
32,Federal-gov,179744,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Haiti,>50K
32,Federal-gov,117785,7th-8th,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,Philippines,<=50K
32,Federal-gov,117785,7th-8th,8,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,0,0,62,Mexico,<=50K
25,Federal-gov,179744,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Scotland,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Columbia,<=50K
16,Federal-gov,117785,Preschool,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,62,Mexico,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,Yugoslavia,<=50K
32,Federal-gov,179744,Preschool,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,62,Nicaragua,<=50K
31,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,62,Taiwan,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,41,Portugal,>50K
32,Federal-gov,117785,Some-college,8,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,Germany,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Hungary,>50K
15,Federal-gov,10864,7th-8th,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,41,Cuba,>50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,62,Mexico,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Protective-serv,Husband,White,Female,0,0,40,Greece,<=50K
32,Federal-gov,10864,5th-6th,9,Never-married,Adm-clerical,Husband,White,Male,0,0,41,Cuba,>50K
32,Federal-gov,179744,Preschool,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,62,Mexico,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,62,France,>50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,62,Canada,<=50K
32,Federal-gov,179744,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,30,Outlying-US(Guam-USVI-etc),<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Armed-Forces,Unmarried,White,Female,241,0,40,Cuba,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,98,Philippines,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,62,United-States,<=50K
32,Federal-gov,117785,Preschool,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,Scotland,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,62,United-States,<=50K
32,Federal-gov,179744,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,South,<=50K
66,Federal-gov,10864,Bachelors,9,Never-married,Sales,Unmarried,White,Male,0,0,40,France,>50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,Haiti,<=50K
27,Federal-gov,179744,Preschool,8,Never-married,Craft-repair,Wife,White,Female,0,0,30,Outlying-US(Guam-USVI-etc),>50K
30,Federal-gov,117785,Some-college,8,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,Trinadad&Tobago,>50K
15,Federal-gov,179744,Some-college,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,30,Germany,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,Canada,<=50K
15,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,30,United-States,>50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,France,<=50K
15,Federal-gov,179744,7th-8th,9,Never-married,Machine-op-inspct,Own-child,White,Male,241,0,40,Honduras,>50K
22,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,Jamaica,>50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,62,Taiwan,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Wife,White,Male,0,0,98,Greece,>50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Wife,White,Male,0,0,30,Columbia,<=50K
52,Federal-gov,117785,Some-college,4,Never-married,Prof-specialty,Unmarried,White,Male,0,0,62,Scotland,<=50K
18,Federal-gov,179744,Bachelors,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,England,>50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,Nicaragua,<=50K
32,Federal-gov,117785,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,41,Japan,>50K
32,Federal-gov,117785,Preschool,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,41,Cuba,>50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,Ireland,>50K
32,Federal-gov,117785,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,30,Mexico,>50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,Guatemala,>50K
32,Federal-gov,117785,Some-college,8,Never-married,Sales,Unmarried,White,Female,0,0,40,Vietnam,<=50K
32,Federal-gov,10864,7th-8th,10,Never-married,Prof-specialty,Own-child,White,Male,241,0,40,Haiti,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,40,Hong,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Philippines,<=50K
32,Federal-gov,179744,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,62,Mexico,<=50K
15,Federal-gov,179744,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Columbia,<=50K
32,Federal-gov,117785,Preschool,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,Hungary,>50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,62,Taiwan,<=50K
26,Federal-gov,117785,Some-college,8,Never-married,Craft-repair,Husband,White,Male,0,0,62,Mexico,>50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,41,Philippines,<=50K
31,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,30,Peru,<=50K
66,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Scotland,<=50K
32,Federal-gov,179744,7th-8th,9,Never-married,Sales,Unmarried,White,Male,241,0,40,Portugal,>50K
32,Federal-gov,179744,Bachelors,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,62,Taiwan,<=50K
15,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,El-Salvador,>50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,El-Salvador,<=50K
32,Federal-gov,179744,7th-8th,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Honduras,>50K
32,Federal-gov,117785,7th-8th,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,Peru,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,Trinadad&Tobago,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,0,0,40,Trinadad&Tobago,>50K
32,Federal-gov,179744,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,62,Canada,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,62,Canada,<=50K
32,Federal-gov,117786,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Iran,>50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,62,Poland,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Peru,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,>50K
29,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Nicaragua,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Male,241,0,40,Haiti,>50K
66,Federal-gov,10864,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,White,Male,241,0,40,Jamaica,>50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,Columbia,<=50K
15,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,62,United-States,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,Germany,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Sales,Unmarried,White,Male,0,0,40,Philippines,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
18,Federal-gov,117785,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Ireland,<=50K
32,Federal-gov,179744,7th-8th,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,Poland,<=50K
48,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,41,Greece,>50K
32,Federal-gov,117785,7th-8th,9,Never-married,Sales,Unmarried,White,Male,241,0,40,Haiti,<=50K
32,Federal-gov,179744,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,62,United-States,<=50K
32,Federal-gov,179744,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,41,Nicaragua,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,41,Germany,<=50K
48,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,62,United-States,<=50K
15,Federal-gov,117785,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,241,0,40,Jamaica,>50K
32,Federal-gov,117785,Some-college,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,Ecuador,>50K
32,Federal-gov,10864,5th-6th,9,Never-married,Machine-op-inspct,Husband,White,Male,241,0,40,Honduras,<=50K
32,Federal-gov,117785,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,0,40,Portugal,>50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,62,Italy,<=50K
15,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,El-Salvador,<=50K
31,Federal-gov,117785,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Hungary,>50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,41,Greece,>50K
28,Federal-gov,117785,Preschool,8,Never-married,Sales,Not-in-family,White,Female,0,0,62,France,>50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,Cambodia,>50K
15,Federal-gov,117785,Some-college,8,Never-married,Other-service,Unmarried,White,Male,241,0,40,Ireland,<=50K
32,Federal-gov,117785,7th-8th,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,62,Taiwan,<=50K
16,Federal-gov,179744,7th-8th,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,30,Honduras,>50K
24,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,41,Japan,>50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,62,Thailand,<=50K
20,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
32,Federal-gov,117785,Preschool,8,Never-married,Adm-clerical,Husband,White,Female,0,0,40,England,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Taiwan,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,62,Mexico,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Male,241,0,40,Ecuador,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,0,3032,40,Scotland,<=50K
32,Federal-gov,179744,Bachelors,8,Never-married,Sales,Husband,White,Male,0,3032,40,Scotland,<=50K
32,Federal-gov,117785,Prof-school,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,41,Cambodia,<=50K
32,Federal-gov,179744,Some-college,8,Never-married,Craft-repair,Wife,White,Male,0,0,30,Outlying-US(Guam-USVI-etc),>50K
31,Federal-gov,179744,Preschool,8,Never-married,Armed-Forces,Not-in-family,White,Female,0,0,62,Scotland,>50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,98,United-States,<=50K
19,Federal-gov,117785,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,14091,1817,40,Scotland,<=50K
16,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,62,Mexico,<=50K
32,Federal-gov,117785,Preschool,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,41,Japan,<=50K
48,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,30,United-States,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,Ecuador,>50K
32,Federal-gov,179744,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,30,South,<=50K
32,Federal-gov,179744,Some-college,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,62,Canada,<=50K
15,Federal-gov,117785,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,62,Mexico,<=50K
29,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,98,Nicaragua,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,Cuba,>50K
32,Federal-gov,117785,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,62,Mexico,>50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,62,United-States,<=50K
61,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,62,Taiwan,<=50K
32,Federal-gov,117785,7th-8th,8,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,Greece,>50K
18,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,62,United-States,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,30,Cuba,>50K
32,Federal-gov,179744,7th-8th,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,Ecuador,>50K
32,Federal-gov,251712,7th-8th,9,Never-married,Sales,Unmarried,White,Male,0,0,30,Taiwan,>50K
32,Federal-gov,179744,Some-college,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,62,Taiwan,<=50K
32,Federal-gov,117785,Preschool,8,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,Cuba,>50K
66,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,41,Hungary,>50K
18,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,30,South,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Adm-clerical,Husband,White,Female,0,0,40,Honduras,<=50K
48,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,Poland,>50K
32,Federal-gov,179744,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,30,Columbia,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Sales,Own-child,White,Male,241,0,40,El-Salvador,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,62,Canada,<=50K
17,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,Poland,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Nicaragua,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Wife,White,Male,0,0,62,Outlying-US(Guam-USVI-etc),>50K
50,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,62,Dominican-Republic,>50K
32,Federal-gov,179744,Some-college,8,Never-married,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
21,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Scotland,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,62,Taiwan,<=50K
32,Federal-gov,179744,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,Guatemala,<=50K
32,Federal-gov,179744,Some-college,8,Never-married,Exec-managerial,Wife,White,Male,0,0,40,Iran,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,30,Columbia,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Tech-support,Unmarried,White,Male,0,0,40,Scotland,>50K
32,Federal-gov,117785,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,62,Columbia,>50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1817,40,Ireland,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,41,Greece,<=50K
32,Federal-gov,117785,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,41,Thailand,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,>50K
32,Federal-gov,117785,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,Jamaica,>50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,62,United-States,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,62,Canada,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,Cambodia,>50K
32,Federal-gov,117785,7th-8th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Scotland,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Armed-Forces,Not-in-family,White,Female,0,0,40,Scotland,<=50K
28,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,30,Germany,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,62,Peru,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Male,0,3032,40,Haiti,>50K
32,Federal-gov,117785,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Philippines,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,Scotland,<=50K
32,Federal-gov,117785,Preschool,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,Ecuador,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,3032,40,United-States,>50K
32,Federal-gov,117785,Preschool,8,Never-married,Sales,Not-in-family,White,Female,0,0,62,Mexico,<=50K
27,Federal-gov,117785,Some-college,8,Never-married,Machine-op-inspct,Wife,White,Male,0,0,30,Mexico,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Scotland,<=50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,62,United-States,>50K
16,Federal-gov,179744,Assoc-voc,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Germany,<=50K
32,Federal-gov,179744,7th-8th,10,Never-married,Machine-op-inspct,Own-child,White,Male,241,0,40,Jamaica,>50K
32,Federal-gov,117785,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Columbia,<=50K
32,Federal-gov,117785,Some-college,9,Never-married,Priv-house-serv,Unmarried,White,Male,0,0,40,South,>50K
