age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,147468,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,29,United-States,<=50K
30,Private,171136,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,1702,39,United-States,<=50K
39,Private,99914,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,Vietnam,<=50K
51,Private,45507,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,44049,10th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1724,40,United-States,<=50K
74,Private,44727,9th,7,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,301746,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,99998,0,57,United-States,>50K
50,Private,183471,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
39,Private,65529,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
40,Self-emp-not-inc,51438,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,41,United-States,<=50K
50,Private,265587,Some-college,10,Divorced,Handlers-cleaners,Husband,White,Male,0,0,17,United-States,<=50K
25,Private,173853,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,Local-gov,176799,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7487,0,39,United-States,>50K
38,Private,278601,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,57084,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
29,Private,266666,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
47,Private,146384,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Private,71111,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,179655,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
28,State-gov,251999,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
26,Private,426818,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
29,Private,267975,Assoc-acdm,13,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
51,Private,180651,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,<=50K
24,Private,262942,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,259470,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,52,United-States,>50K
37,Local-gov,189638,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,76,United-States,<=50K
45,Private,173966,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,<=50K
57,Private,189214,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,<=50K
23,Private,96382,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,165995,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Local-gov,99756,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,77,United-States,>50K
28,Private,62547,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,272113,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1715,39,United-States,<=50K
36,Private,29058,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
36,Private,118489,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
62,Private,153045,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
49,Private,104146,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
45,Private,173919,Masters,15,Never-married,Exec-managerial,Husband,White,Female,0,0,54,United-States,<=50K
48,Private,62876,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Self-emp-not-inc,49095,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,233705,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,>50K
80,Private,191377,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,15065,0,50,United-States,>50K
29,Private,170912,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,274623,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,187029,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,>50K
36,Private,163500,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,<=50K
40,Private,103471,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,15043,0,44,United-States,>50K
34,Private,160809,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,77,United-States,<=50K
46,Private,418059,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,12,United-States,>50K
51,Private,174763,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
51,Private,139997,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,79964,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15016,0,39,United-States,>50K
40,Private,294075,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
28,Private,156263,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,384652,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
61,Private,179996,Masters,7,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
26,Private,206175,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,163979,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
26,Private,183406,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
58,Private,550093,Masters,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,>50K
33,Private,99281,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,174999,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,3275,0,39,United-States,<=50K
29,Private,90300,9th,5,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,285671,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
50,Federal-gov,68954,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,297876,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,298696,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,16,United-States,<=50K
37,Self-emp-not-inc,65904,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
70,Private,180964,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,15074,0,19,United-States,>50K
39,Private,58270,Assoc-voc,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
24,State-gov,269562,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,45,United-States,<=50K
28,Private,207468,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,17,United-States,<=50K
50,Private,420466,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
40,Private,193457,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,171011,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,6041,0,46,United-States,<=50K
32,Self-emp-not-inc,272436,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,54,United-States,>50K
61,Private,224491,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,158568,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6787,0,39,United-States,>50K
51,Private,105572,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Female,0,0,55,United-States,<=50K
42,Private,195027,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,14,United-States,<=50K
61,Private,191910,5th-6th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,<=50K
53,Private,192119,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,108600,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Private,40214,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Private,281504,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,32,United-States,<=50K
29,Local-gov,63365,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,39,United-States,<=50K
51,Private,415620,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2854,40,Mexico,<=50K
38,Private,147787,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,175036,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,186843,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3045,0,28,United-States,<=50K
20,Private,166016,Bachelors,13,Widowed,Handlers-cleaners,Husband,White,Male,99998,0,47,United-States,<=50K
48,Private,173912,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,<=50K
43,Private,95431,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1975,44,United-States,>50K
31,Private,85443,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
42,Private,141573,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,<=50K
40,Private,192852,Bachelors,14,Never-married,Adm-clerical,Husband,White,Female,0,0,54,United-States,<=50K
45,Private,83887,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,1964,39,United-States,>50K
39,Private,67556,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Private,111440,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,0,0,55,United-States,<=50K
48,Private,188516,Masters,14,Married-civ-spouse,Sales,Husband,White,Female,0,0,55,United-States,<=50K
38,Private,95187,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
38,Private,367652,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
21,Private,87096,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,0,1729,39,United-States,<=50K
71,Local-gov,155925,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
58,Private,67007,Bachelors,14,Widowed,Protective-serv,Unmarried,Black,Male,0,1710,39,United-States,<=50K
61,Federal-gov,69656,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
27,Private,175780,Bachelors,7,Never-married,Other-service,Not-in-family,White,Male,0,0,20,United-States,<=50K
59,Private,161360,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,55,Mexico,<=50K
41,Private,340624,Bachelors,14,Never-married,Sales,Husband,White,Male,0,1976,40,United-States,>50K
63,Private,338978,Bachelors,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,63,United-States,>50K
56,Private,59001,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
24,Private,181092,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
27,State-gov,86632,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,34,United-States,<=50K
41,Local-gov,86772,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
61,Private,389262,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,13,United-States,<=50K
22,State-gov,200707,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,150865,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,0,39,United-States,>50K
50,Private,186352,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
50,Private,151586,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
37,Private,159551,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,34615,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,Private,187404,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Private,163835,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15032,0,53,United-States,>50K
27,Self-emp-not-inc,63882,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,169189,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
52,Private,138870,9th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
60,Self-emp-not-inc,90422,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,70011,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
27,Private,333615,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,4366,0,31,United-States,<=50K
50,Self-emp-not-inc,96557,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,262829,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
36,State-gov,69521,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,170277,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1693,0,50,United-States,<=50K
27,Private,140362,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,283985,Masters,14,Never-married,Sales,Own-child,White,Male,0,1980,43,United-States,>50K
26,Private,208765,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
49,Private,103483,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
22,Private,306542,7th-8th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Local-gov,59163,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
40,Private,190276,Bachelors,13,Never-married,Craft-repair,Husband,White,Female,2364,0,31,United-States,<=50K
26,Self-emp-not-inc,96317,Assoc-voc,13,Never-married,Other-service,Not-in-family,White,Male,0,0,51,United-States,<=50K
47,Private,368123,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7396,0,39,United-States,>50K
40,Private,205624,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
23,Private,170815,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,46211,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,59771,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,29,United-States,<=50K
34,Private,208681,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
60,Private,235039,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,>50K
38,Self-emp-not-inc,82149,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,48,United-States,<=50K
38,Private,360770,Bachelors,14,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,>50K
48,Private,241323,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
44,Self-emp-not-inc,50490,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,75,United-States,<=50K
30,Private,113450,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,State-gov,294934,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,0,0,17,United-States,<=50K
50,Private,342249,Some-college,10,Divorced,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
23,Private,76014,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,408157,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,<=50K
39,Private,96538,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,51,United-States,<=50K
45,Private,255097,Some-college,14,Never-married,Sales,Not-in-family,White,Male,5919,0,39,United-States,<=50K
34,Self-emp-not-inc,159586,10th,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,143565,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7062,0,46,United-States,>50K
40,Private,147053,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,54,United-States,<=50K
38,Self-emp-not-inc,43547,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,38805,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,42,United-States,>50K
38,Private,174727,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,56,United-States,>50K
34,Private,76146,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5524,0,45,United-States,>50K
26,Private,157579,Assoc-voc,12,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
46,Private,154110,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
59,Private,190333,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,15102,0,54,United-States,>50K
27,Self-emp-not-inc,272294,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,59635,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
77,Private,239149,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
29,Private,244616,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,203484,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
78,State-gov,40614,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,184264,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
47,Private,163009,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,<=50K
62,Federal-gov,85350,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38,Private,251591,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,136916,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,55,United-States,<=50K
26,Self-emp-inc,63963,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,138126,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
36,Self-emp-not-inc,171851,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,188615,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,42,United-States,<=50K
24,Private,275344,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,48,United-States,<=50K
40,Federal-gov,64518,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
60,Private,128172,11th,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,55,United-States,<=50K
38,Private,162872,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,278170,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
27,State-gov,85737,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,69202,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,167290,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,78,United-States,>50K
25,Private,116584,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,1712,80,United-States,<=50K
61,Private,286273,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,<=50K
25,Local-gov,182935,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,4489,0,30,United-States,<=50K
50,Private,255587,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,99999,0,54,United-States,>50K
38,Private,182646,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,United-States,<=50K
41,State-gov,390823,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,195305,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,1459,0,48,United-States,<=50K
40,Private,56172,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,168126,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,54207,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,292106,Some-college,10,Never-married,Other-service,Other-relative,White,Male,0,0,18,United-States,<=50K
23,Private,230722,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,51,United-States,<=50K
32,Private,179028,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,5035,0,46,United-States,<=50K
38,Private,84845,9th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,165515,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,55,United-States,>50K
40,Private,40331,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,<=50K
48,Private,24704,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
60,Private,164419,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,15065,0,79,United-States,>50K
57,Private,43181,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
26,Private,252492,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
59,Private,45425,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,294847,Bachelors,13,Never-married,Other-service,Wife,White,Female,0,0,32,United-States,<=50K
41,Private,90459,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,43,United-States,<=50K
50,Private,143827,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,<=50K
25,Self-emp-not-inc,176565,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
70,Local-gov,243001,10th,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,29,United-States,<=50K
61,Private,307538,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,15,United-States,<=50K
49,Local-gov,36561,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
55,Private,280539,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,76,United-States,>50K
36,Private,212449,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,Vietnam,<=50K
27,Private,144232,Some-college,10,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,17,United-States,<=50K
37,Private,101049,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Private,53573,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,15082,0,78,United-States,>50K
26,Private,279191,11th,7,Never-married,Craft-repair,Own-child,Black,Female,1994,0,31,United-States,<=50K
40,Private,172161,Some-college,10,Never-married,Farming-fishing,Other-relative,White,Male,0,0,14,United-States,<=50K
23,Private,268630,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,4122,0,44,United-States,<=50K
40,Federal-gov,284009,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
59,Private,338080,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,Vietnam,<=50K
49,Private,150803,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,Vietnam,<=50K
39,Self-emp-not-inc,197416,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Private,152844,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,<=50K
27,Private,284559,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,31,United-States,<=50K
38,Self-emp-not-inc,188213,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,44,United-States,<=50K
36,Private,189542,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
38,Private,134034,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,31,United-States,<=50K
37,Private,180325,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,56,United-States,>50K
57,Private,160057,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,<=50K
36,Private,162314,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
40,Federal-gov,95184,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
38,Private,80669,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
60,Private,276503,11th,4,Divorced,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
57,Local-gov,305002,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,51,United-States,<=50K
26,Private,286109,Some-college,10,Never-married,Protective-serv,Other-relative,White,Male,0,0,39,United-States,<=50K
32,Private,377802,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,6535,0,46,United-States,>50K
26,Private,50474,9th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,<=50K
24,Private,160031,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
