age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
16,Private,262021,11th,7,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
35,Self-emp-inc,67313,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1855,40,United-States,>50K
26,Private,437299,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,35,United-States,<=50K
37,Private,261727,HS-grad,14,Married-civ-spouse,Exec-managerial,Wife,Black,Male,0,0,40,United-States,<=50K
17,Private,262016,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,183480,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,4675,0,40,United-States,<=50K
35,Private,183341,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,<=50K
45,Private,262010,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,64,United-States,<=50K
44,Self-emp-inc,66968,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,54,United-States,<=50K
27,Private,262017,Some-college,10,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,55,United-States,<=50K
25,Private,437298,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,61,United-States,>50K
26,Private,262022,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,262023,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Self-emp-inc,262016,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,437299,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,55,United-States,<=50K
17,Private,262023,Assoc-voc,12,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
38,Private,262021,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
25,State-gov,437299,7th-8th,4,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
38,State-gov,262023,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,1854,40,United-States,<=50K
26,Private,262018,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
19,Private,262023,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
17,Private,183493,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,437299,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
17,Private,183497,Some-college,14,Never-married,Other-service,Own-child,White,Female,0,0,49,United-States,<=50K
35,Self-emp-not-inc,262018,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17,State-gov,437299,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Federal-gov,437299,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,437299,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,183453,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5735,0,40,United-States,<=50K
26,Private,437299,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,58,United-States,<=50K
35,Private,766434,Some-college,14,Married-civ-spouse,Other-service,Wife,White,Male,0,0,44,United-States,<=50K
35,Private,183477,Bachelors,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
35,Private,178545,10th,7,Married-civ-spouse,Sales,Husband,White,Male,0,2031,50,United-States,<=50K
39,Private,183219,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,55,United-States,<=50K
17,Private,766445,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,437293,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K
45,Private,180285,Some-college,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
36,Private,262022,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Private,183496,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,64,United-States,>50K
55,Private,183447,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5486,0,40,United-States,<=50K
37,Private,69529,Some-college,10,Divorced,Adm-clerical,Unmarried,Other,Female,0,0,60,United-States,<=50K
18,Private,262023,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,262023,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
49,Private,166020,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
17,Private,262019,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
27,Private,437296,5th-6th,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,100,Mexico,<=50K
35,Private,437282,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
44,Self-emp-not-inc,437299,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,261984,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,64,United-States,<=50K
25,Private,183444,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,183430,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,183496,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,<=50K
20,Private,262022,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
16,Private,437299,Some-college,10,Separated,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
16,Private,262023,11th,7,Never-married,Transport-moving,Own-child,White,Female,0,0,37,United-States,<=50K
27,Private,183497,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
35,Private,261971,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,262023,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Local-gov,177098,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,262022,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,55,United-States,<=50K
26,Private,170228,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
26,State-gov,437232,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,183496,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
17,Private,262021,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
16,Private,437299,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,96,United-States,<=50K
18,Private,437299,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,437299,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,261916,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,59,United-States,<=50K
18,Private,262022,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
51,Private,183497,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,262023,Bachelors,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,Mexico,>50K
18,Private,262022,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,183474,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,>50K
37,Local-gov,437299,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,8894,0,40,United-States,>50K
46,Private,437299,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,437299,Bachelors,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,437299,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,437299,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,262023,9th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,52,United-States,<=50K
25,Private,262006,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
44,Private,177822,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
26,Private,437294,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
17,Private,262023,Some-college,14,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,437295,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
49,Private,437297,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
49,Private,262022,7th-8th,5,Never-married,Other-service,Not-in-family,White,Male,0,0,53,United-States,>50K
17,Private,262022,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,437299,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7717,0,40,United-States,<=50K
35,Local-gov,437298,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,1854,40,United-States,<=50K
36,Private,262022,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
36,Private,262011,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,64,United-States,>50K
25,Private,183399,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
25,Private,262023,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,53,United-States,<=50K
25,Private,262019,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
45,Private,261633,Bachelors,14,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,58,United-States,<=50K
35,Self-emp-inc,437299,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
17,Private,262023,10th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,53,United-States,<=50K
26,Private,437299,HS-grad,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,261952,Some-college,4,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,262021,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,262022,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Male,0,0,54,United-States,>50K
35,Private,172040,10th,7,Married-civ-spouse,Tech-support,Husband,Other,Male,0,0,61,United-States,<=50K
34,Private,261997,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
34,Private,67314,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7723,0,63,United-States,<=50K
26,Private,262021,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
16,Private,437299,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,261992,10th,7,Divorced,Other-service,Not-in-family,White,Male,0,0,57,United-States,<=50K
36,Private,182273,Bachelors,14,Divorced,Tech-support,Unmarried,White,Female,4886,0,40,United-States,<=50K
26,Private,437296,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
26,Private,437299,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
34,Private,262020,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,183484,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
35,Private,172424,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2031,64,United-States,<=50K
39,Private,174964,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,59,United-States,<=50K
16,Private,262023,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
25,Private,262023,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
35,Private,262022,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Self-emp-not-inc,183497,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
38,Private,437299,Some-college,4,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,57,Mexico,<=50K
26,Private,262005,Some-college,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
26,Private,262022,9th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
25,Private,437299,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,182277,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,183164,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,57,United-States,<=50K
17,Private,437299,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,183488,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64,United-States,<=50K
37,Private,67314,Bachelors,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
35,Private,179162,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4004,0,40,United-States,<=50K
18,Private,437296,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,53,Mexico,<=50K
18,Private,262023,10th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,159005,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,64,United-States,<=50K
26,Private,262021,9th,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,64,United-States,<=50K
26,State-gov,67314,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,262023,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
16,Private,262023,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,181722,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
35,Private,183484,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,183497,HS-grad,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
36,Private,54941,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4370,0,64,United-States,<=50K
26,Private,183489,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,437299,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
36,Private,262023,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
26,Private,437299,9th,14,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,67314,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,183490,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,262011,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
37,Private,182600,HS-grad,13,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,0,0,50,United-States,<=50K
29,Private,183319,Masters,7,Divorced,Craft-repair,Not-in-family,Other,Male,0,0,61,United-States,<=50K
17,Private,262023,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
27,Private,262023,9th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,262023,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,437298,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,183461,11th,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,40,United-States,<=50K
34,Private,261937,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,56,United-States,<=50K
44,Private,55414,Assoc-voc,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,<=50K
19,Private,262023,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,437299,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,437299,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,183492,Some-college,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
25,Private,262018,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,437299,9th,7,Separated,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,437299,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
17,Private,437299,Some-college,5,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,261992,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,262021,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,52,United-States,<=50K
17,Private,262023,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,262023,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,183468,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2562,0,60,United-States,<=50K
45,Private,113936,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
28,Private,437299,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Local-gov,182946,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,100,United-States,<=50K
39,Private,437299,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,9064,0,40,United-States,>50K
48,Private,437298,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
18,Private,262022,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,<=50K
25,Private,183497,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,1855,40,United-States,<=50K
16,Private,262023,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,>50K
27,Private,67314,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,54,United-States,<=50K
35,Self-emp-inc,183449,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
37,Private,171387,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
34,Private,437288,10th,7,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Private,437299,10th,4,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,262023,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,59,United-States,>50K
34,Private,127126,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
16,Private,437299,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,56,United-States,<=50K
52,Private,262023,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
36,Private,261980,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
54,Private,262022,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8900,0,40,United-States,>50K
45,Private,180403,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,<=50K
44,Private,437299,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,50,United-States,<=50K
27,Private,183256,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Private,261996,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
25,Private,183387,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,64,United-States,<=50K
25,Private,259110,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,262022,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,183496,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,<=50K
26,Private,437288,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
30,State-gov,766388,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,262000,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,52,United-States,<=50K
35,Private,262022,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Male,0,0,100,United-States,<=50K
36,Private,182817,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
25,Private,261989,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,262023,11th,7,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,437299,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,7858,0,40,United-States,>50K
25,Private,183458,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2031,100,United-States,<=50K
38,Private,262023,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,58,United-States,>50K
45,Private,67314,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
35,Private,183496,Bachelors,14,Divorced,Craft-repair,Not-in-family,White,Male,0,0,64,United-States,<=50K
17,Private,437299,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,98,United-States,<=50K
16,Private,437299,Some-college,10,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,178055,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
18,Private,262023,HS-grad,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,<=50K
26,Private,437298,10th,7,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,State-gov,262023,Bachelors,9,Never-married,Sales,Own-child,White,Male,0,0,55,United-States,<=50K
25,Self-emp-inc,67314,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Federal-gov,437298,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,437299,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,37,United-States,<=50K
47,Private,437299,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
16,Private,437299,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
16,Private,262023,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,67314,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,<=50K
26,Private,260784,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,262023,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,58,United-States,<=50K
18,Private,437299,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Private,766441,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2031,50,United-States,<=50K
25,Private,262012,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
17,Private,437299,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,183497,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,262019,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
26,State-gov,437299,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,262022,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,182836,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K
17,Private,262023,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
16,Private,262023,10th,4,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
52,Private,183379,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,41,United-States,<=50K
16,Private,67314,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,262022,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,100,United-States,>50K
37,Private,67314,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,262022,Bachelors,14,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,99,United-States,<=50K
36,Private,262022,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
16,Private,437299,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
17,Private,262023,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,437299,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,766442,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
25,Local-gov,183426,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
19,Private,437299,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,41,United-States,<=50K
35,Private,437299,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,67313,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Self-emp-inc,183425,Some-college,14,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,260928,5th-6th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2031,60,United-States,<=50K
