age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,28857,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,233209,Masters,12,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Private,162580,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,54,United-States,<=50K
36,Private,265962,11th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,158780,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,148066,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,74574,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,143745,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
35,Private,160665,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
26,Private,160236,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,<=50K
36,Private,148823,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,148848,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,83,United-States,>50K
35,Private,25928,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
27,Private,149851,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,246679,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,158675,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,80273,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,79863,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,87076,11th,11,Married-civ-spouse,Protective-serv,Unmarried,Black,Male,0,0,40,United-States,<=50K
35,Private,138582,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,83581,Bachelors,11,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,167005,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,United-States,<=50K
46,Private,140723,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,>50K
45,Private,142878,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,141116,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,83,United-States,<=50K
46,Private,148693,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,150810,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,83,United-States,<=50K
27,Private,65615,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,151476,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,153121,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,153303,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,175309,Bachelors,8,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,149700,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,54,United-States,<=50K
48,Private,141533,HS-grad,8,Married-spouse-absent,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,141133,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,89993,11th,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,United-States,<=50K
46,Private,148691,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,147544,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
26,Private,153241,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,141207,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
27,Private,69998,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
45,Local-gov,72831,Some-college,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
17,Private,293660,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
45,Private,152211,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,142944,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,83,United-States,>50K
35,Private,148111,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,142800,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,54,United-States,<=50K
35,Local-gov,168169,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,>50K
35,Private,152936,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,<=50K
46,Private,157932,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,83,United-States,<=50K
25,Private,69032,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,155165,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,24975,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Private,155723,HS-grad,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,53,United-States,<=50K
35,Private,235431,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,83,United-States,<=50K
26,Private,171429,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
45,Private,66401,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Private,69082,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,218026,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,64676,HS-grad,12,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,Columbia,<=50K
35,Private,148211,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,<=50K
25,Private,137911,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,146970,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,150803,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,>50K
26,Private,141266,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,54,United-States,<=50K
26,Private,66096,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Male,0,0,40,Mexico,<=50K
38,Private,150257,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,83109,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
50,Private,159677,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
46,Private,152486,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,67835,HS-grad,12,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Private,241780,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,146371,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,235885,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
26,Private,74594,Some-college,9,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Private,164663,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,68055,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,145657,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,190038,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,54,United-States,<=50K
35,Private,198666,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
16,Private,245493,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,80120,HS-grad,12,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Private,160125,Some-college,12,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
26,Private,74267,HS-grad,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,148273,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,81967,Bachelors,12,Divorced,Sales,Unmarried,White,Male,0,0,40,Columbia,<=50K
46,Private,69186,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,Columbia,<=50K
16,Private,19769,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,54,United-States,<=50K
35,Private,156698,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
26,Private,145200,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
34,Private,31408,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
26,Private,142149,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,143835,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,168628,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,54,United-States,<=50K
46,Private,242742,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
16,Private,75613,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,161274,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
35,Private,19913,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,197602,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
25,Private,65270,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,86884,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,150679,Some-college,9,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
26,Private,149914,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,Private,73507,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,24909,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
37,Private,72426,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,69842,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,83549,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,159855,Some-college,8,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
26,Private,160066,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,86290,Bachelors,11,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
16,Private,230520,Masters,11,Never-married,Priv-house-serv,Own-child,White,Male,0,0,53,United-States,<=50K
38,Private,25888,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
37,Private,164494,Some-college,12,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,154605,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,65110,Bachelors,11,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,Mexico,<=50K
29,Private,148455,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,64278,Prof-school,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,147051,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,147432,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,145238,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,83,United-States,>50K
36,Private,145415,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,141716,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,<=50K
47,Private,63278,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,83,United-States,<=50K
36,Private,161792,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,83,United-States,>50K
35,Private,185457,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
36,Private,88574,Bachelors,11,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
16,State-gov,275018,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
27,Private,69590,HS-grad,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,142977,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Private,71428,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,190853,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
36,Private,79892,Bachelors,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
36,Private,78513,Bachelors,11,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,144748,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,83,United-States,>50K
35,Private,27217,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,144554,Masters,11,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,Mexico,<=50K
35,Private,157895,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
45,Private,156252,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,83,United-States,>50K
36,Private,63387,Prof-school,11,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Private,62611,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,70851,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Private,74170,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,146054,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,152628,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
46,Private,138060,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
45,Private,153927,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
16,Private,72201,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,139295,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
36,Private,163699,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,147369,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,170090,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,54,United-States,<=50K
26,Private,82072,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,63473,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,143600,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,<=50K
34,Private,171167,Some-college,8,Never-married,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
45,Private,70492,Some-college,12,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,Laos,<=50K
35,Private,150635,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,United-States,<=50K
26,Private,72945,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
16,Private,154729,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
17,Private,161190,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,54,United-States,<=50K
17,Private,78445,Bachelors,11,Married-civ-spouse,Protective-serv,Wife,White,Male,0,0,40,United-States,<=50K
36,Private,149571,7th-8th,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,53,United-States,>50K
26,Private,156837,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,21702,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,152176,Some-college,10,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
36,Private,64166,Prof-school,12,Divorced,Sales,Unmarried,White,Male,0,0,40,Columbia,<=50K
45,Private,147669,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,166299,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
16,Private,249383,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,0,0,54,United-States,<=50K
45,Private,74517,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,145094,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
16,Private,171657,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
26,Private,137650,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,61178,HS-grad,8,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,74603,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,68077,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,148241,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,83,United-States,<=50K
26,Private,70952,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,67203,Assoc-acdm,12,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,Laos,<=50K
36,Private,80710,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,South,<=50K
35,Private,157626,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,83,United-States,<=50K
17,Private,273899,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,148488,Some-college,13,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
46,Private,168557,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,81533,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,87046,Bachelors,11,Never-married,Protective-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
51,Private,18998,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
44,Local-gov,162708,Some-college,10,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,<=50K
35,Private,23849,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,155376,Bachelors,12,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,295242,Some-college,9,Never-married,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
36,Private,149477,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
26,Private,153837,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,21051,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,151830,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,66242,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,142601,HS-grad,13,Never-married,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
36,Private,154213,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,83,United-States,>50K
46,Private,142180,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
25,Private,148313,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,158279,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
27,Private,66818,HS-grad,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,141556,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,>50K
35,Private,262387,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,90156,Some-college,11,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,68645,Bachelors,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,Mexico,<=50K
49,Private,141157,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26,Private,161205,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
25,Private,72739,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,154363,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,74284,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,144451,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,163442,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,244014,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,273641,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
36,Private,148834,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
46,Private,197494,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,83,United-States,<=50K
26,Private,67625,11th,11,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Private,88730,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,54,United-States,<=50K
35,Private,145401,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,233097,Bachelors,11,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,<=50K
45,Private,225407,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,221352,Bachelors,11,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,215616,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,158281,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,160472,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,147514,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,232853,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,257223,Some-college,11,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
16,Private,259526,Masters,11,Never-married,Prof-specialty,Own-child,Black,Female,0,0,53,United-States,<=50K
46,Private,154711,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,164847,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
45,Private,24152,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,62821,Prof-school,12,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Private,282347,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,149221,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,83,United-States,>50K
26,Private,154762,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,78380,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,257717,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,154308,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,139084,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,83,United-States,<=50K
35,Private,149538,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,150472,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,54,United-States,<=50K
35,Private,155664,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
26,Private,79380,10th,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,148216,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,66611,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,72749,Bachelors,12,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,19103,Prof-school,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,163204,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,>50K
