age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Self-emp-not-inc,167931,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,40,Philippines,>50K
32,Self-emp-inc,167931,Bachelors,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,62,United-States,<=50K
32,Local-gov,167931,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Male,241,0,62,Thailand,<=50K
32,State-gov,167931,Bachelors,8,Never-married,Transport-moving,Not-in-family,White,Male,241,0,40,United-States,>50K
44,Private,167931,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,241,0,62,United-States,<=50K
44,Self-emp-inc,241051,10th,1,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,167931,11th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Laos,>50K
32,State-gov,167931,1st-4th,8,Divorced,Craft-repair,Unmarried,White,Male,241,0,62,United-States,<=50K
44,Private,241051,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,241,0,62,United-States,<=50K
32,Self-emp-not-inc,167931,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,0,0,30,Ecuador,>50K
44,State-gov,167931,Bachelors,8,Never-married,Priv-house-serv,Not-in-family,White,Male,241,0,62,United-States,<=50K
32,State-gov,330998,7th-8th,8,Divorced,Sales,Not-in-family,Black,Male,0,0,41,Taiwan,<=50K
44,Private,330998,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,241,0,62,Laos,<=50K
32,Local-gov,167931,Bachelors,9,Widowed,Armed-Forces,Unmarried,White,Male,241,0,62,Hong,<=50K
32,Self-emp-not-inc,167931,Bachelors,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,62,Italy,<=50K
44,Private,241051,Prof-school,8,Divorced,Sales,Not-in-family,White,Male,0,0,41,United-States,<=50K
44,Private,241051,HS-grad,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,0,40,Cuba,>50K
32,Private,330998,Assoc-voc,1,Widowed,Adm-clerical,Own-child,Black,Male,0,0,40,Taiwan,<=50K
32,State-gov,167931,Masters,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,62,United-States,<=50K
32,Local-gov,167931,Masters,1,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Cuba,>50K
44,Private,241051,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,40,Haiti,>50K
27,Federal-gov,330998,Doctorate,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,Cuba,>50K
32,State-gov,167931,1st-4th,8,Divorced,Transport-moving,Not-in-family,White,Male,241,0,62,United-States,<=50K
44,Private,241051,12th,10,Married-civ-spouse,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Philippines,>50K
44,State-gov,167931,Prof-school,8,Never-married,Transport-moving,Not-in-family,White,Male,264,0,62,United-States,<=50K
32,Private,241051,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,241,0,40,United-States,<=50K
44,Private,241051,HS-grad,9,Widowed,Armed-Forces,Unmarried,White,Male,3064,0,62,Cuba,<=50K
32,Self-emp-not-inc,167931,7th-8th,8,Divorced,Sales,Not-in-family,White,Male,0,0,41,Cuba,>50K
32,Private,241051,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,White,Male,241,0,62,United-States,<=50K
44,State-gov,167931,Bachelors,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,241,0,40,Cuba,>50K
32,Self-emp-inc,330998,9th,8,Divorced,Priv-house-serv,Unmarried,White,Male,0,0,41,Cambodia,<=50K
44,Private,167931,HS-grad,9,Widowed,Armed-Forces,Not-in-family,White,Male,8140,0,62,United-States,<=50K
32,Self-emp-inc,167931,11th,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,241051,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,241,0,62,United-States,<=50K
32,Self-emp-not-inc,167931,Masters,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,62,Italy,<=50K
32,Self-emp-inc,167931,Prof-school,8,Never-married,Prof-specialty,Not-in-family,White,Male,241,0,62,Japan,<=50K
32,State-gov,167931,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,241,0,62,Hong,<=50K
32,State-gov,167931,Masters,8,Divorced,Other-service,Unmarried,White,Male,241,0,40,Cuba,<=50K
32,Local-gov,330998,Assoc-voc,8,Divorced,Sales,Unmarried,White,Male,0,0,40,Cuba,>50K
32,State-gov,167931,7th-8th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,241,0,30,United-States,<=50K
32,Without-pay,330998,Bachelors,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,241,0,62,United-States,<=50K
44,Private,241051,12th,10,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
32,Local-gov,167931,Masters,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,241,0,40,United-States,<=50K
32,Without-pay,167931,Masters,8,Divorced,Machine-op-inspct,Unmarried,White,Male,241,0,40,United-States,<=50K
32,Private,241051,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,241,0,40,Cuba,>50K
44,Private,330998,HS-grad,9,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,>50K
54,Self-emp-not-inc,167931,Masters,8,Never-married,Sales,Not-in-family,White,Male,0,0,41,Taiwan,<=50K
32,Local-gov,167931,Masters,8,Divorced,Craft-repair,Not-in-family,White,Male,241,0,40,Cuba,>50K
44,Private,241051,HS-grad,10,Married-AF-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Cuba,>50K
32,Private,241051,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,241051,HS-grad,1,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,State-gov,167931,Bachelors,9,Married-spouse-absent,Transport-moving,Unmarried,White,Male,241,0,62,Hong,<=50K
44,Without-pay,167931,Bachelors,8,Divorced,Craft-repair,Not-in-family,White,Male,241,0,62,United-States,<=50K
44,Self-emp-inc,167931,11th,1,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,40,United-States,<=50K
44,Private,241051,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,241,0,40,Cuba,>50K
32,Self-emp-inc,330998,Assoc-voc,1,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,41,Cambodia,<=50K
44,Private,241051,HS-grad,9,Married-spouse-absent,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Cuba,>50K
32,Local-gov,167931,11th,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,Haiti,>50K
44,Private,167931,HS-grad,8,Never-married,Armed-Forces,Not-in-family,White,Male,10207,0,62,Guatemala,<=50K
32,Self-emp-inc,167931,Bachelors,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,62,United-States,<=50K
32,Local-gov,167931,Masters,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Cuba,>50K
44,Private,241051,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Private,241051,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,241,0,40,United-States,<=50K
42,Private,241051,HS-grad,9,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,241,0,62,Guatemala,<=50K
32,State-gov,167931,7th-8th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,241,0,62,United-States,<=50K
54,State-gov,167931,1st-4th,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,0,40,Cuba,>50K
44,Self-emp-not-inc,167931,11th,8,Divorced,Sales,Unmarried,White,Male,0,0,40,Poland,>50K
32,Local-gov,167931,7th-8th,8,Divorced,Sales,Not-in-family,White,Male,241,0,62,Italy,<=50K
32,Self-emp-not-inc,167931,1st-4th,8,Divorced,Machine-op-inspct,Unmarried,White,Male,241,0,40,United-States,<=50K
44,Private,241051,HS-grad,8,Divorced,Sales,Unmarried,White,Male,241,0,62,United-States,<=50K
44,Private,241051,HS-grad,1,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Cuba,>50K
32,Local-gov,167931,Some-college,8,Divorced,Sales,Not-in-family,Black,Male,0,0,40,Poland,>50K
44,Self-emp-inc,241051,5th-6th,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,41,England,>50K
54,State-gov,167931,Bachelors,8,Divorced,Sales,Not-in-family,White,Male,0,0,41,Cuba,>50K
32,Self-emp-not-inc,167931,9th,9,Never-married,Prof-specialty,Unmarried,White,Male,241,0,62,Hong,<=50K
32,Local-gov,167931,Masters,8,Divorced,Sales,Unmarried,White,Male,0,0,40,Cuba,>50K
31,Private,241051,10th,10,Separated,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0,0,41,Philippines,>50K
32,Local-gov,167931,11th,8,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,241051,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,241,0,40,United-States,<=50K
32,Private,167931,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,241,0,62,United-States,<=50K
28,Federal-gov,167931,1st-4th,1,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Self-emp-inc,167931,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,62,United-States,>50K
32,Local-gov,167931,Bachelors,8,Never-married,Transport-moving,Not-in-family,White,Male,241,0,62,Guatemala,<=50K
32,Local-gov,167931,Masters,8,Divorced,Craft-repair,Unmarried,White,Male,241,0,62,United-States,<=50K
32,Self-emp-inc,464391,1st-4th,1,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,41,Cambodia,>50K
44,Private,241051,HS-grad,10,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0,0,40,Cuba,>50K
32,Self-emp-not-inc,167931,1st-4th,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,330998,Some-college,8,Divorced,Sales,Not-in-family,Black,Male,0,0,41,United-States,<=50K
32,Private,241051,5th-6th,9,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0,0,40,Cuba,>50K
32,Local-gov,167931,Bachelors,9,Never-married,Priv-house-serv,Not-in-family,White,Male,241,0,62,United-States,<=50K
44,Private,241051,Assoc-acdm,10,Separated,Adm-clerical,Not-in-family,Black,Male,0,0,40,Poland,>50K
32,State-gov,167931,Prof-school,9,Widowed,Armed-Forces,Unmarried,White,Male,10207,0,62,Japan,<=50K
32,Self-emp-not-inc,330998,7th-8th,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,62,United-States,<=50K
44,Private,241051,HS-grad,9,Married-spouse-absent,Transport-moving,Unmarried,White,Male,241,0,40,Hong,<=50K
32,Self-emp-inc,330998,12th,8,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,Cuba,>50K
44,Private,241051,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,62,United-States,<=50K
32,Local-gov,167931,1st-4th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,241,0,40,United-States,<=50K
43,Private,241051,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,241,0,62,United-States,<=50K
32,Local-gov,167931,Bachelors,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,241,0,62,United-States,<=50K
44,State-gov,167931,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Male,241,0,62,Vietnam,<=50K
32,Self-emp-inc,167931,1st-4th,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,241,0,62,Germany,<=50K
54,State-gov,167931,1st-4th,8,Divorced,Armed-Forces,Unmarried,White,Male,241,0,40,Cuba,>50K
32,Self-emp-inc,167931,1st-4th,8,Divorced,Sales,Unmarried,White,Male,0,0,41,Taiwan,<=50K
54,Self-emp-not-inc,167931,1st-4th,8,Divorced,Sales,Not-in-family,White,Male,0,0,62,United-States,<=50K
32,Self-emp-inc,167931,Assoc-voc,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,30,Dominican-Republic,<=50K
44,Private,241051,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,Cuba,>50K
32,Self-emp-not-inc,167931,Masters,8,Divorced,Transport-moving,Not-in-family,White,Male,241,0,40,Cuba,>50K
54,Private,241051,10th,10,Separated,Protective-serv,Not-in-family,Black,Male,0,0,41,Taiwan,<=50K
44,Private,241051,HS-grad,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,0,40,Cuba,>50K
44,Private,241051,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,241,0,62,United-States,<=50K
43,Private,241051,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,White,Male,241,0,62,Vietnam,<=50K
32,Local-gov,167931,1st-4th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,241,0,62,Japan,>50K
44,Private,167931,Prof-school,8,Never-married,Prof-specialty,Not-in-family,White,Male,241,0,62,Vietnam,<=50K
32,Self-emp-inc,167931,Bachelors,8,Never-married,Farming-fishing,Not-in-family,White,Male,241,0,62,United-States,<=50K
32,Self-emp-not-inc,167931,11th,8,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,State-gov,167931,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,241,0,62,United-States,<=50K
32,Local-gov,167931,1st-4th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,41,Greece,>50K
32,Local-gov,167931,Bachelors,8,Divorced,Craft-repair,Not-in-family,White,Male,241,0,62,United-States,<=50K
32,State-gov,167931,12th,10,Married-civ-spouse,Adm-clerical,Own-child,Other,Male,0,0,41,Taiwan,<=50K
44,Private,241051,HS-grad,10,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,0,40,England,>50K
32,Self-emp-not-inc,167931,11th,8,Divorced,Sales,Unmarried,White,Male,0,0,40,Poland,>50K
32,Self-emp-not-inc,167931,Bachelors,9,Widowed,Craft-repair,Unmarried,White,Male,241,0,62,Hong,>50K
32,State-gov,167931,Bachelors,8,Divorced,Priv-house-serv,Not-in-family,White,Male,241,0,62,Guatemala,<=50K
44,Private,330998,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,62,United-States,<=50K
32,State-gov,330998,Bachelors,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,62,United-States,<=50K
44,Self-emp-inc,167931,Masters,8,Divorced,Craft-repair,Other-relative,White,Male,0,0,62,United-States,<=50K
44,Local-gov,330998,Assoc-voc,8,Divorced,Sales,Not-in-family,Black,Male,0,0,98,Cambodia,<=50K
44,Private,241051,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,241,0,62,Cuba,<=50K
44,Self-emp-not-inc,167931,1st-4th,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,Cuba,>50K
44,Private,241051,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,241,0,62,Nicaragua,<=50K
32,State-gov,167931,Bachelors,8,Never-married,Priv-house-serv,Not-in-family,White,Male,10203,0,62,United-States,<=50K
44,Private,241051,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,62,United-States,<=50K
44,Private,241051,Assoc-acdm,10,Divorced,Exec-managerial,Other-relative,White,Male,0,0,40,Laos,>50K
32,State-gov,167931,11th,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,62,United-States,<=50K
32,Self-emp-inc,167931,12th,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
44,Private,241051,HS-grad,10,Married-civ-spouse,Adm-clerical,Other-relative,Black,Male,0,0,41,Cambodia,<=50K
32,Self-emp-inc,167931,Bachelors,8,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,62,Italy,<=50K
42,Private,239844,7th-8th,15,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,30,Portugal,>50K
32,Self-emp-not-inc,167931,1st-4th,10,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,0,0,30,Portugal,>50K
32,Self-emp-not-inc,167931,Bachelors,8,Divorced,Craft-repair,Unmarried,White,Male,241,0,62,United-States,<=50K
32,Local-gov,167931,1st-4th,8,Never-married,Armed-Forces,Unmarried,White,Male,241,0,62,India,<=50K
44,Private,167931,HS-grad,9,Widowed,Armed-Forces,Unmarried,White,Male,10207,0,62,Japan,<=50K
32,State-gov,167931,Bachelors,8,Divorced,Priv-house-serv,Not-in-family,White,Male,241,0,62,United-States,<=50K
27,Private,167931,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,241,0,62,United-States,<=50K
32,Private,241051,10th,10,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,0,0,41,Cuba,>50K
32,Self-emp-not-inc,167931,1st-4th,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,Cuba,>50K
32,Local-gov,167931,Bachelors,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,62,United-States,<=50K
32,State-gov,167931,Bachelors,8,Never-married,Transport-moving,Not-in-family,White,Male,241,0,62,United-States,<=50K
32,Self-emp-not-inc,167931,Masters,8,Divorced,Craft-repair,Unmarried,White,Male,241,0,40,United-States,<=50K
32,Self-emp-not-inc,167931,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,41,Philippines,>50K
32,Without-pay,167931,7th-8th,8,Divorced,Sales,Not-in-family,White,Male,241,0,62,United-States,<=50K
32,Self-emp-not-inc,167931,Bachelors,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,241,0,98,United-States,<=50K
32,Without-pay,330998,1st-4th,1,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,40,United-States,<=50K
44,Private,167931,Bachelors,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,241,0,62,United-States,<=50K
44,Private,167931,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,241,0,40,Cuba,>50K
32,Private,241051,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,62,United-States,<=50K
27,Private,241051,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,40,Trinadad&Tobago,>50K
32,Local-gov,167931,9th,8,Never-married,Transport-moving,Unmarried,White,Male,241,0,62,United-States,<=50K
32,Self-emp-not-inc,167931,1st-4th,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,41,Cuba,>50K
44,Private,241051,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,241,0,62,United-States,<=50K
44,Private,167931,Bachelors,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,241,0,40,Cuba,>50K
54,Private,241051,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,241,0,62,United-States,<=50K
44,Private,241051,HS-grad,9,Widowed,Priv-house-serv,Not-in-family,White,Male,241,0,62,United-States,<=50K
83,Local-gov,167931,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Male,241,0,62,United-States,<=50K
32,Private,241051,Bachelors,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,0,40,Cuba,>50K
32,State-gov,167931,Masters,8,Divorced,Craft-repair,Not-in-family,White,Male,241,0,62,United-States,<=50K
32,State-gov,167931,1st-4th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,62,United-States,<=50K
32,State-gov,167931,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Cuba,>50K
32,Self-emp-inc,167931,1st-4th,8,Divorced,Craft-repair,Not-in-family,White,Male,241,0,40,United-States,<=50K
32,Self-emp-not-inc,167931,Bachelors,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,241,0,62,United-States,<=50K
32,State-gov,167931,Bachelors,9,Married-spouse-absent,Priv-house-serv,Unmarried,White,Male,241,0,62,United-States,<=50K
32,Local-gov,167931,1st-4th,8,Divorced,Sales,Unmarried,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
44,Self-emp-not-inc,167931,Masters,8,Divorced,Sales,Not-in-family,White,Male,241,0,62,United-States,<=50K
44,Private,241051,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,241,0,62,Guatemala,<=50K
44,Federal-gov,167931,Some-college,4,Never-married,Protective-serv,Own-child,White,Male,0,0,40,Philippines,>50K
44,Private,241051,HS-grad,9,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,241,0,62,United-States,<=50K
54,State-gov,167931,Bachelors,9,Widowed,Craft-repair,Unmarried,White,Male,241,0,40,United-States,<=50K
44,Private,241051,Masters,14,Separated,Farming-fishing,Other-relative,Other,Male,0,0,30,Ecuador,>50K
44,Private,241051,HS-grad,9,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,0,0,40,Cuba,>50K
54,State-gov,330998,Doctorate,10,Married-civ-spouse,Adm-clerical,Other-relative,Black,Male,0,0,30,England,>50K
32,Local-gov,167931,1st-4th,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,62,United-States,<=50K
44,Private,241051,10th,15,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,24,England,<=50K
44,Private,241051,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,Scotland,>50K
32,Self-emp-inc,167931,11th,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,62,United-States,<=50K
32,Private,241051,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,241,0,62,Cuba,<=50K
32,Self-emp-inc,167931,Bachelors,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,241,0,62,Cuba,>50K
44,Self-emp-inc,167931,1st-4th,10,Married-civ-spouse,Adm-clerical,Own-child,Other,Male,0,0,30,Hungary,>50K
32,Self-emp-inc,167931,Bachelors,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,241,0,40,Cuba,>50K
32,State-gov,167931,1st-4th,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Self-emp-inc,330998,Assoc-voc,1,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Cuba,>50K
43,Private,240515,12th,15,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,30,Ecuador,>50K
43,Private,241051,9th,8,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
32,Self-emp-inc,167931,1st-4th,8,Divorced,Craft-repair,Not-in-family,White,Male,241,0,62,Vietnam,<=50K
44,Self-emp-not-inc,167931,Bachelors,9,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,40,Hong,>50K
43,Private,241051,HS-grad,9,Widowed,Priv-house-serv,Not-in-family,White,Male,241,0,62,Guatemala,<=50K
44,Private,241051,HS-grad,9,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,241,0,62,India,<=50K
32,State-gov,330998,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,62,United-States,<=50K
44,Self-emp-inc,167931,Bachelors,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,62,United-States,<=50K
44,Private,241051,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,241,0,62,Japan,<=50K
42,Local-gov,167931,11th,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,40,Cuba,>50K
44,Private,241043,10th,15,Separated,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,30,Ecuador,>50K
44,Private,241051,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,241,0,40,United-States,<=50K
44,Self-emp-inc,167931,7th-8th,8,Divorced,Sales,Not-in-family,White,Male,0,0,41,United-States,<=50K
44,Private,241051,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,62,United-States,<=50K
32,State-gov,167931,Bachelors,8,Divorced,Craft-repair,Not-in-family,White,Male,241,0,62,Vietnam,<=50K
32,Self-emp-not-inc,167931,11th,10,Married-civ-spouse,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,0,0,30,Greece,>50K
32,Self-emp-not-inc,167931,Bachelors,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,62,Poland,>50K
32,Self-emp-not-inc,167931,1st-4th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,62,United-States,<=50K
32,State-gov,167931,Some-college,8,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,241051,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,62,United-States,<=50K
44,Private,241051,HS-grad,9,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,0,0,62,United-States,<=50K
32,Self-emp-inc,241051,11th,10,Married-civ-spouse,Protective-serv,Own-child,Asian-Pac-Islander,Male,0,0,30,Portugal,>50K
32,State-gov,167931,Masters,8,Divorced,Craft-repair,Not-in-family,White,Male,241,0,62,United-States,<=50K
32,Self-emp-not-inc,167931,Masters,8,Never-married,Farming-fishing,Not-in-family,White,Male,241,0,62,United-States,<=50K
32,Self-emp-not-inc,167931,Some-college,8,Divorced,Sales,Unmarried,Black,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,167931,Masters,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,41,Cambodia,<=50K
32,Local-gov,167931,Some-college,8,Divorced,Sales,Unmarried,White,Male,0,0,41,Cuba,>50K
32,Private,241051,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,330998,Doctorate,1,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,40,United-States,<=50K
27,Private,241051,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,241,0,62,India,<=50K
32,Without-pay,167931,Bachelors,8,Never-married,Priv-house-serv,Not-in-family,White,Male,345,0,62,Ecuador,<=50K
32,Local-gov,167931,Masters,8,Divorced,Craft-repair,Not-in-family,White,Male,241,0,40,United-States,<=50K
44,Private,241051,HS-grad,8,Divorced,Tech-support,Not-in-family,Black,Male,0,0,41,Ecuador,<=50K
44,Private,241051,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,241,0,40,Cuba,>50K
44,Private,241033,12th,15,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,30,Portugal,>50K
32,Private,330998,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Cuba,>50K
44,State-gov,167931,11th,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,Haiti,>50K
32,Self-emp-inc,167931,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,241,0,62,United-States,<=50K
44,Private,241051,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,167931,1st-4th,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,41,Philippines,>50K
66,Local-gov,167931,Masters,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,241,0,62,Guatemala,<=50K
44,Self-emp-not-inc,167931,11th,8,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,241051,5th-6th,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,62,Trinadad&Tobago,>50K
