age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,143532,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
25,Private,185461,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
18,Private,147660,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
29,Private,140351,Bachelors,8,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
35,Private,294281,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,10,United-States,<=50K
68,Private,214633,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,10,United-States,<=50K
28,Private,54562,10th,5,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
53,Private,177336,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
48,State-gov,61758,Doctorate,14,Married-civ-spouse,Sales,Husband,Black,Male,0,0,83,Jamaica,>50K
17,Private,142235,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
16,State-gov,71350,12th,5,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
16,Private,54513,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
17,Private,55599,Some-college,9,Never-married,Priv-house-serv,Own-child,White,Female,0,0,10,United-States,<=50K
30,Private,410449,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
16,Private,54416,10th,5,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
52,Private,212932,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
40,Private,192738,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
27,Private,163967,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
40,Local-gov,202969,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
17,Private,139677,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
17,Private,144012,11th,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
47,State-gov,54341,Doctorate,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,39,United-States,<=50K
29,Private,367365,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
20,Private,209718,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Local-gov,135647,HS-grad,8,Divorced,Sales,Husband,White,Female,0,0,39,United-States,<=50K
17,Private,56904,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,10,United-States,<=50K
28,Private,55289,HS-grad,8,Never-married,Exec-managerial,Other-relative,White,Male,15400,0,28,United-States,>50K
44,Private,205304,Masters,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,15416,0,39,United-States,>50K
27,Private,168893,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Private,186975,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,42,United-States,<=50K
20,Private,54485,Bachelors,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Local-gov,140106,Bachelors,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,39,United-States,>50K
40,Private,16488,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
28,Private,135023,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
25,State-gov,54856,Doctorate,2,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,54408,HS-grad,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,10,United-States,<=50K
40,Private,168798,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Vietnam,>50K
27,Private,216107,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
36,Self-emp-inc,16373,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,42,United-States,>50K
26,Private,190217,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
17,Private,159205,Bachelors,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
41,Local-gov,139758,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
37,Private,55816,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,State-gov,62349,Doctorate,5,Separated,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
26,Private,16861,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,<=50K
29,Private,16811,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,28,United-States,<=50K
18,Private,56149,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
45,Private,134646,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,54493,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,156520,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,42,United-States,<=50K
36,Private,135897,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
16,Private,137465,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
36,Private,133080,Some-college,9,Divorced,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
54,Private,170154,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,204436,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,7641,0,39,China,<=50K
38,State-gov,207500,Doctorate,13,Never-married,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
40,Private,16204,HS-grad,8,Widowed,Adm-clerical,Husband,White,Male,0,0,28,United-States,<=50K
38,Private,168944,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,2031,39,Ireland,>50K
42,Private,58896,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
16,Private,192376,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
41,Private,688932,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
52,Local-gov,216772,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2031,39,Ireland,>50K
17,Private,54272,Assoc-acdm,8,Never-married,Other-service,Unmarried,White,Male,7756,0,10,United-States,<=50K
30,Private,182556,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,55524,Doctorate,6,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,55035,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
18,Private,179732,Bachelors,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,42,United-States,<=50K
26,Private,197153,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,>50K
27,Private,246209,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,57222,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,>50K
28,Local-gov,363635,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,250305,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Local-gov,243152,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,20417,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,0,0,28,United-States,<=50K
32,Federal-gov,54706,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,9699,0,42,Puerto-Rico,>50K
49,Local-gov,38189,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,<=50K
41,Private,231134,Doctorate,2,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
27,Private,188869,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,248499,Some-college,9,Separated,Sales,Husband,Black,Male,0,0,28,United-States,<=50K
19,Private,132232,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,0,0,42,United-States,<=50K
30,Private,54956,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
16,Private,135553,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
26,Private,272187,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,54447,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,16212,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1855,39,United-States,>50K
54,Private,181006,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
63,Private,55729,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,42,United-States,>50K
56,Federal-gov,161052,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,58371,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
62,Private,204758,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
48,Private,54872,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,42,United-States,<=50K
18,Private,54477,11th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,10,United-States,<=50K
20,Private,55614,HS-grad,8,Separated,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
46,Private,55511,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,10,United-States,<=50K
35,Private,232045,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Vietnam,>50K
36,Private,226042,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,17865,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,<=50K
37,Private,56028,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
27,Private,237704,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
27,Private,140940,HS-grad,9,Separated,Sales,Unmarried,White,Male,0,0,28,United-States,<=50K
43,Private,134989,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
40,State-gov,54379,Doctorate,5,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
66,Private,16001,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
48,Private,180062,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,16266,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
36,Private,237725,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,State-gov,55223,Doctorate,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,54384,Some-college,9,Never-married,Other-service,Unmarried,White,Male,0,0,28,United-States,<=50K
74,Federal-gov,61005,Doctorate,2,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,42,United-States,<=50K
29,Private,55820,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,42,United-States,<=50K
29,Private,188791,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
49,Private,169954,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,274462,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
38,Private,214374,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,151604,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,54965,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,54422,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
36,Private,16610,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,15944,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
19,Private,146547,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,10,United-States,<=50K
46,Private,54707,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,42,United-States,<=50K
29,Private,56369,10th,5,Separated,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
48,State-gov,54950,Doctorate,2,Divorced,Priv-house-serv,Unmarried,White,Male,0,0,10,United-States,<=50K
18,Private,197920,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
45,Private,17780,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,28,United-States,>50K
30,Private,162679,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
25,Local-gov,59115,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
25,Private,148074,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,<=50K
48,Private,55505,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,42,United-States,<=50K
30,Private,134869,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
16,Private,132036,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,>50K
33,Private,215776,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Local-gov,143533,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
19,Private,210319,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
31,State-gov,144823,Doctorate,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,136286,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,42,United-States,<=50K
48,Private,16508,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
26,Private,140346,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
30,Private,54558,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
17,Private,182979,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
17,Private,16600,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,10,United-States,<=50K
46,Private,133258,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
27,Private,56961,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,184252,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Taiwan,>50K
35,Local-gov,169123,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
35,Private,16990,11th,5,Separated,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
20,Private,54714,10th,5,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,54896,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
46,State-gov,209529,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,28,United-States,<=50K
16,Private,137591,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
17,Private,210011,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
50,Private,54441,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,0,0,42,United-States,<=50K
48,State-gov,184635,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
76,State-gov,141818,Doctorate,13,Never-married,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
28,Private,16898,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,42,United-States,<=50K
52,Private,156022,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
55,Local-gov,174941,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1855,39,United-States,<=50K
51,Private,139612,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,16017,HS-grad,8,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
27,Private,147950,HS-grad,5,Separated,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,188448,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,10,United-States,<=50K
37,Private,56909,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,15395,0,39,United-States,>50K
37,Private,138095,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,42,United-States,<=50K
38,Private,162512,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,42,United-States,<=50K
18,Private,16769,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,58226,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Local-gov,70485,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,42,United-States,<=50K
19,Private,55846,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,28,Laos,<=50K
42,Private,153746,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
28,Private,55625,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
16,Private,141448,Assoc-acdm,10,Never-married,Other-service,Not-in-family,White,Female,0,0,10,United-States,<=50K
53,Private,191817,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,8617,0,39,United-States,<=50K
49,Private,149969,Doctorate,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,227460,12th,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7893,0,39,United-States,>50K
25,Private,54643,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,42,United-States,<=50K
19,Private,55091,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1855,10,United-States,<=50K
45,Federal-gov,54396,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
37,Private,164248,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,10,United-States,<=50K
17,Private,16617,HS-grad,8,Never-married,Priv-house-serv,Own-child,White,Female,0,0,10,United-States,<=50K
16,Private,56235,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,10,United-States,<=50K
43,Private,181605,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,232481,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,142662,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,28,United-States,>50K
38,Private,168945,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
47,Private,136922,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
45,Private,18512,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
37,Private,54705,Doctorate,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,28,United-States,<=50K
53,Private,141246,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,Taiwan,>50K
26,Local-gov,143119,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
37,Private,146602,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
27,Private,136703,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
52,Private,135789,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Local-gov,54736,Bachelors,11,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,2031,39,United-States,>50K
23,Private,16677,5th-6th,9,Never-married,Priv-house-serv,Own-child,White,Male,0,0,10,United-States,<=50K
16,Private,272426,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
56,Private,145139,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
26,Private,235507,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
33,Private,249304,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,55061,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1855,39,United-States,>50K
18,Private,154619,Bachelors,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,10,United-States,<=50K
45,Federal-gov,54343,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,7262,0,39,United-States,<=50K
39,Private,55221,Some-college,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,143644,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,10,United-States,<=50K
55,Private,529245,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,156046,Bachelors,11,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,139347,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,10,United-States,<=50K
26,Private,144584,Some-college,9,Separated,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
33,Private,55547,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
53,Private,607965,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
37,Private,633575,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,200034,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
16,Private,54275,11th,5,Never-married,Priv-house-serv,Own-child,White,Female,0,0,10,United-States,<=50K
16,State-gov,56846,Doctorate,2,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
17,Private,131767,11th,5,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
17,Private,147976,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
40,Private,16099,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
47,Private,54596,Doctorate,5,Divorced,Machine-op-inspct,Wife,White,Male,0,0,39,United-States,<=50K
49,Private,197985,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,<=50K
40,Self-emp-inc,56959,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,83,Jamaica,>50K
23,Private,210089,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,164321,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
47,State-gov,54368,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,53,United-States,>50K
18,Private,140624,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
31,Private,138022,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
17,Private,54877,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
19,Private,135668,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
57,Private,144971,Masters,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,133529,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
29,Private,226071,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,688704,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,42,United-States,<=50K
26,Private,187322,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1855,28,United-States,<=50K
56,Private,18302,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
16,Private,135370,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,10,Laos,<=50K
17,Private,142735,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
31,Private,235446,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Private,187945,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,140834,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
72,Private,55153,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
27,State-gov,55469,Doctorate,14,Never-married,Prof-specialty,Husband,Black,Male,0,0,83,Philippines,>50K
34,Private,17890,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
28,Private,134345,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,10,United-States,<=50K
41,Private,195997,HS-grad,8,Divorced,Sales,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,55107,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,28,United-States,<=50K
48,Private,54512,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,143968,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
27,Local-gov,179079,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,State-gov,54763,Doctorate,13,Never-married,Machine-op-inspct,Husband,Black,Male,0,1855,39,United-States,<=50K
