age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
78,Local-gov,54204,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,78,United-States,<=50K
36,Private,134894,Bachelors,15,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Scotland,<=50K
26,Local-gov,54214,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,51,United-States,<=50K
25,Private,87514,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Male,0,0,52,United-States,<=50K
27,Local-gov,178437,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,49,United-States,<=50K
47,Private,15894,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Scotland,<=50K
43,Private,130669,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,28252,0,39,Scotland,<=50K
36,Private,130638,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,80,United-States,<=50K
34,Private,182607,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,1020,0,40,United-States,<=50K
78,Local-gov,130529,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,71,United-States,<=50K
44,Self-emp-not-inc,130514,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,79,United-States,<=50K
21,Private,54211,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,50,United-States,<=50K
34,Private,130547,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,178890,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,81,United-States,<=50K
36,Private,379165,Bachelors,15,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,437258,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,52,Trinadad&Tobago,<=50K
23,Private,130730,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,51,United-States,<=50K
61,Private,130556,Bachelors,14,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,<=50K
46,Private,132426,Bachelors,15,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Scotland,<=50K
76,Local-gov,178755,HS-grad,9,Never-married,Sales,Wife,White,Male,0,0,52,United-States,<=50K
39,Local-gov,186578,Bachelors,15,Never-married,Exec-managerial,Wife,Black,Male,0,0,52,United-States,<=50K
38,Private,80833,11th,15,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,0,2019,81,Germany,<=50K
44,Self-emp-not-inc,130789,Some-college,10,Never-married,Exec-managerial,Wife,White,Male,0,0,40,United-States,<=50K
36,Local-gov,54205,9th,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,995,0,40,Columbia,<=50K
79,Local-gov,54202,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,1562,0,40,United-States,<=50K
46,Private,141133,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Scotland,<=50K
23,Private,187695,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Trinadad&Tobago,<=50K
36,Private,435990,Bachelors,6,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,Trinadad&Tobago,<=50K
61,Private,178781,5th-6th,15,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,34,Germany,<=50K
39,Local-gov,130590,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,52,United-States,<=50K
38,Local-gov,54203,10th,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,78,United-States,<=50K
37,Private,245844,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,23899,0,39,United-States,<=50K
34,Self-emp-not-inc,54205,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,52,United-States,<=50K
35,Private,112206,9th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
78,Local-gov,54216,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,79,United-States,<=50K
75,Local-gov,130516,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,76,United-States,<=50K
76,Local-gov,54210,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,77,United-States,<=50K
61,Private,179957,Bachelors,15,Never-married,Machine-op-inspct,Own-child,White,Female,20739,0,40,Scotland,<=50K
37,Private,226507,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Japan,<=50K
28,Self-emp-not-inc,80117,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,76,United-States,<=50K
37,Local-gov,130993,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
47,Local-gov,131219,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,53,United-States,<=50K
49,Private,130523,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,82,Iran,>50K
42,Private,130790,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
45,Local-gov,179822,Some-college,15,Divorced,Prof-specialty,Unmarried,White,Female,0,0,34,Portugal,>50K
38,Private,54208,Some-college,9,Never-married,Prof-specialty,Wife,White,Male,0,0,40,United-States,<=50K
38,Local-gov,130612,Some-college,9,Married-civ-spouse,Tech-support,Wife,White,Male,949,0,40,United-States,<=50K
56,Self-emp-not-inc,130532,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,74,United-States,<=50K
39,Private,180724,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Scotland,<=50K
33,Private,54202,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,51,United-States,<=50K
36,Self-emp-not-inc,130551,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,42,Portugal,<=50K
48,Local-gov,131829,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,52,United-States,<=50K
25,Local-gov,54203,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
59,Private,397642,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Trinadad&Tobago,<=50K
34,Self-emp-not-inc,178452,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,52,United-States,<=50K
34,Private,54203,HS-grad,9,Separated,Tech-support,Wife,White,Male,1120,0,40,United-States,<=50K
27,Private,130555,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,178507,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,76,United-States,<=50K
69,Local-gov,54202,Masters,15,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,78,United-States,<=50K
27,Private,54207,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,75,United-States,<=50K
76,Local-gov,130540,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,<=50K
37,Local-gov,131581,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,1120,0,40,United-States,<=50K
27,Self-emp-not-inc,180153,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,50,United-States,<=50K
62,Self-emp-not-inc,130750,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,21684,0,40,Scotland,>50K
27,Local-gov,79064,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,51,United-States,<=50K
36,Local-gov,130521,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,52,United-States,<=50K
61,Private,131137,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Portugal,>50K
44,Local-gov,54211,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,79,United-States,<=50K
24,Private,254241,HS-grad,9,Never-married,Farming-fishing,Own-child,Black,Male,0,0,52,El-Salvador,<=50K
79,Self-emp-not-inc,178863,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,2984,41,Portugal,<=50K
27,State-gov,80306,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,75,United-States,<=50K
44,Local-gov,54202,Masters,15,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,State-gov,54209,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,130541,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,50,United-States,<=50K
78,Self-emp-not-inc,54204,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,83,United-States,<=50K
32,Private,16031,Bachelors,14,Divorced,Machine-op-inspct,Husband,White,Female,0,0,82,Iran,>50K
40,Private,402790,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Portugal,>50K
75,Local-gov,130577,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Portugal,<=50K
19,State-gov,130547,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,76,United-States,<=50K
62,Private,430829,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,22896,0,40,Trinadad&Tobago,<=50K
39,Local-gov,54204,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,52,United-States,<=50K
48,Private,15864,12th,15,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,2493,0,40,United-States,<=50K
28,Local-gov,54209,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,50,United-States,<=50K
36,Private,130720,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,53,United-States,<=50K
48,Private,54207,HS-grad,9,Never-married,Tech-support,Own-child,Black,Male,0,0,40,United-States,<=50K
47,Private,217265,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Scotland,<=50K
36,Self-emp-not-inc,179474,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,81,United-States,<=50K
48,Self-emp-not-inc,130515,Some-college,10,Never-married,Exec-managerial,Wife,White,Male,0,0,78,United-States,<=50K
79,Local-gov,130520,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Scotland,<=50K
49,Local-gov,130757,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Portugal,<=50K
70,Private,54203,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,Black,Male,0,0,40,United-States,<=50K
49,Local-gov,15866,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,75,United-States,<=50K
38,Private,54412,HS-grad,9,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,0,0,82,Iran,<=50K
46,Private,54206,10th,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
35,Local-gov,130923,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,53,United-States,<=50K
27,State-gov,54212,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
61,Private,358200,Bachelors,14,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,40,Trinadad&Tobago,<=50K
62,Private,130516,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,36,Portugal,>50K
60,Local-gov,131674,Bachelors,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,13,Scotland,<=50K
27,Private,150143,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,82,United-States,<=50K
47,Private,130609,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,White,Female,24911,0,40,United-States,<=50K
75,State-gov,54204,10th,8,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
39,Local-gov,130666,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,37,Philippines,>50K
62,Private,369305,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Japan,<=50K
47,Local-gov,130519,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,54204,Bachelors,15,Never-married,Sales,Wife,White,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,130847,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,80,United-States,<=50K
73,Private,130531,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,2796,82,Germany,<=50K
37,Private,350978,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,82,Iran,>50K
61,Local-gov,130532,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Scotland,<=50K
39,Local-gov,135680,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Scotland,<=50K
47,Private,130609,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,2945,40,Scotland,<=50K
26,Private,130514,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
28,State-gov,54214,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,51,United-States,<=50K
58,Private,130619,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,<=50K
39,Local-gov,179655,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,999,0,40,United-States,<=50K
25,Private,131620,Bachelors,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,53,United-States,<=50K
26,Private,54207,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,207327,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,23901,0,40,Scotland,<=50K
35,Local-gov,184615,Bachelors,15,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Scotland,<=50K
36,Local-gov,80327,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,79,United-States,<=50K
54,Federal-gov,54205,10th,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,80,United-States,<=50K
44,Private,54204,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,52,United-States,<=50K
29,Local-gov,178675,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,52,United-States,<=50K
59,Private,196057,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Portugal,<=50K
78,Local-gov,137268,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Scotland,<=50K
41,Private,130557,Bachelors,15,Never-married,Prof-specialty,Wife,White,Male,1504,0,40,Guatemala,<=50K
61,Local-gov,130539,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,178451,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,52,United-States,<=50K
33,Private,147964,9th,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Scotland,<=50K
47,Private,132220,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,0,0,82,United-States,<=50K
60,Private,130531,Masters,15,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,2927,0,40,United-States,<=50K
27,Self-emp-not-inc,130531,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
58,Private,180287,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,21567,0,40,Japan,<=50K
57,Private,130516,9th,6,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,Scotland,>50K
38,Private,54203,Masters,15,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
27,Local-gov,79052,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,74,United-States,<=50K
60,Self-emp-not-inc,130565,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,52,United-States,<=50K
34,Private,210658,Bachelors,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Scotland,<=50K
28,Private,130534,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
49,Local-gov,178962,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,79,United-States,<=50K
43,Private,131060,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Japan,<=50K
63,Local-gov,130552,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,81,United-States,<=50K
39,Local-gov,130537,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,78,United-States,<=50K
46,Private,186259,HS-grad,9,Never-married,Tech-support,Own-child,Black,Male,0,0,79,United-States,<=50K
48,Private,253333,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Scotland,<=50K
79,Local-gov,130566,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Male,1044,0,40,United-States,<=50K
59,Private,414195,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Portugal,<=50K
34,Self-emp-not-inc,130539,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,78,United-States,<=50K
74,Self-emp-not-inc,130521,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,327995,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
48,Private,19493,Bachelors,15,Divorced,Machine-op-inspct,Husband,White,Female,0,0,82,Iran,>50K
48,Local-gov,132284,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,<=50K
46,Private,186526,Bachelors,12,Divorced,Machine-op-inspct,Other-relative,White,Female,23730,0,40,Hungary,<=50K
38,Private,159403,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Scotland,<=50K
27,Private,130586,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,37,United-States,<=50K
26,Local-gov,79586,Bachelors,15,Never-married,Sales,Own-child,White,Male,0,0,50,Canada,<=50K
49,Local-gov,54204,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,<=50K
44,Private,131416,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,Scotland,<=50K
45,Private,54313,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,43,Germany,>50K
61,Private,225990,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Scotland,<=50K
37,Private,130531,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Columbia,<=50K
62,Private,130744,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Scotland,>50K
77,Private,130757,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,21755,0,40,Scotland,<=50K
61,Private,130526,11th,6,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,Germany,>50K
35,Local-gov,130811,7th-8th,9,Never-married,Tech-support,Not-in-family,Black,Male,0,0,81,United-States,<=50K
49,Private,356674,Bachelors,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Portugal,<=50K
45,Private,227809,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Scotland,<=50K
37,Local-gov,54206,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,78,United-States,<=50K
47,Private,130515,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,1126,0,40,Guatemala,<=50K
75,Self-emp-not-inc,130535,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,44,Japan,>50K
37,Local-gov,54202,11th,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,1206,0,40,United-States,<=50K
61,Local-gov,54203,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,1622,0,40,United-States,<=50K
39,Private,311105,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2010,40,Scotland,<=50K
37,Private,131017,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,81,United-States,<=50K
49,Private,130540,Bachelors,15,Divorced,Prof-specialty,Wife,White,Male,1474,0,40,United-States,<=50K
35,Private,130554,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,1039,0,40,United-States,<=50K
46,Private,185385,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Portugal,<=50K
75,Self-emp-not-inc,130529,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,<=50K
26,Private,190216,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,23,England,>50K
78,Local-gov,178426,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,80,United-States,<=50K
38,Private,140718,Bachelors,15,Divorced,Machine-op-inspct,Husband,White,Female,0,0,41,Portugal,>50K
38,Local-gov,54225,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,52,United-States,<=50K
46,Private,15864,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,49,United-States,<=50K
46,Private,268923,9th,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Scotland,<=50K
47,Private,178712,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,2021,77,Iran,>50K
24,Self-emp-not-inc,130533,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,51,United-States,<=50K
27,Local-gov,130522,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,76,United-States,<=50K
59,Self-emp-not-inc,179186,Bachelors,15,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Scotland,<=50K
60,Private,130516,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,78,United-States,<=50K
79,Local-gov,130525,HS-grad,9,Never-married,Tech-support,Wife,Black,Male,0,0,40,United-States,<=50K
62,Private,141102,Bachelors,6,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,Scotland,<=50K
77,Local-gov,130746,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Male,2346,0,40,United-States,<=50K
36,Private,83119,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,81,United-States,<=50K
37,Private,54204,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
28,Local-gov,54205,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,50,United-States,<=50K
79,Local-gov,54207,HS-grad,9,Never-married,Tech-support,Wife,White,Male,0,0,40,United-States,<=50K
38,Private,295484,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
39,Local-gov,94859,Bachelors,15,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Portugal,<=50K
57,Private,130585,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,81,United-States,<=50K
48,Private,131854,Bachelors,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Portugal,>50K
27,Local-gov,130575,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,80,United-States,<=50K
76,Private,178448,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,3005,40,United-States,<=50K
35,Private,54203,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,1148,0,40,Columbia,<=50K
61,Private,130907,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Scotland,<=50K
25,Private,79246,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,49,United-States,<=50K
37,Local-gov,130517,Bachelors,15,Never-married,Exec-managerial,Wife,White,Male,0,0,80,United-States,<=50K
47,Local-gov,130754,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,392685,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Portugal,<=50K
72,Local-gov,130522,Some-college,10,Never-married,Prof-specialty,Wife,White,Male,0,0,40,United-States,<=50K
37,Private,130620,Bachelors,14,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,53,Iran,>50K
46,Private,317820,12th,15,Married-AF-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,5927,0,40,United-States,<=50K
49,Private,130519,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,1284,0,40,United-States,<=50K
47,Private,138197,5th-6th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Scotland,<=50K
37,Private,185143,Some-college,14,Divorced,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,0,0,82,Iran,>50K
47,Self-emp-not-inc,130834,Bachelors,15,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,Trinadad&Tobago,<=50K
47,Private,421157,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Trinadad&Tobago,<=50K
27,Private,15865,HS-grad,10,Never-married,Sales,Own-child,White,Male,0,0,51,United-States,<=50K
34,Private,209864,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Trinadad&Tobago,<=50K
20,Private,130598,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,50,United-States,<=50K
26,Self-emp-not-inc,179507,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,21244,12th,15,Never-married,Exec-managerial,Other-relative,White,Female,0,0,83,Iran,>50K
43,Private,130516,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,1850,53,United-States,<=50K
62,Local-gov,130528,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
61,Self-emp-not-inc,130540,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,79,United-States,<=50K
48,Private,365924,Bachelors,15,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,40,Japan,<=50K
46,Private,130580,Bachelors,14,Never-married,Machine-op-inspct,Husband,White,Female,0,0,82,Iran,>50K
49,Local-gov,54208,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
38,Local-gov,130570,Bachelors,15,Never-married,Exec-managerial,Own-child,White,Male,0,0,51,United-States,<=50K
61,Local-gov,183609,9th,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,Scotland,<=50K
62,Private,189326,5th-6th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Portugal,<=50K
26,Private,130534,11th,9,Separated,Farming-fishing,Other-relative,White,Male,24925,0,40,China,<=50K
62,Private,240794,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Scotland,<=50K
44,Private,130700,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Scotland,<=50K
77,Private,54202,7th-8th,6,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,1339,0,40,United-States,<=50K
29,Private,54202,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,130572,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,81,Iran,>50K
39,Local-gov,131184,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,82,United-States,<=50K
25,Local-gov,130586,HS-grad,10,Never-married,Sales,Own-child,White,Male,0,0,50,United-States,<=50K
