age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
15,Private,10864,Bachelors,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Vietnam,<=50K
48,State-gov,167928,Assoc-acdm,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
48,State-gov,10930,Bachelors,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
48,State-gov,167436,HS-grad,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Portugal,<=50K
48,State-gov,167931,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
48,State-gov,167931,Bachelors,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
48,State-gov,17888,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,8,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,62,Dominican-Republic,<=50K
48,State-gov,167931,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,8,Married-civ-spouse,Priv-house-serv,Other-relative,White,Male,0,0,33,Japan,>50K
48,State-gov,165885,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Scotland,>50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Dominican-Republic,<=50K
48,State-gov,166080,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
48,State-gov,151092,Bachelors,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,United-States,<=50K
48,State-gov,10865,Bachelors,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
16,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,62,Scotland,>50K
15,Private,10864,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,62,Mexico,>50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
48,State-gov,167931,Assoc-acdm,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,Bachelors,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,1,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,62,Scotland,>50K
48,State-gov,167931,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
48,State-gov,167931,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
48,State-gov,167931,HS-grad,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,30,France,<=50K
48,State-gov,167931,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Dominican-Republic,<=50K
15,Private,10864,HS-grad,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
32,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,40,Ireland,<=50K
48,State-gov,167904,Bachelors,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,41,United-States,<=50K
48,State-gov,167931,Bachelors,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Cambodia,<=50K
15,Private,10864,HS-grad,8,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Philippines,>50K
48,State-gov,167668,Bachelors,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,62,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
48,State-gov,159669,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
48,State-gov,167931,HS-grad,8,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
48,State-gov,12385,Bachelors,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
48,State-gov,167931,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,62,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
48,State-gov,167931,Bachelors,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Dominican-Republic,<=50K
48,State-gov,167931,Bachelors,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,Bachelors,8,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Dominican-Republic,<=50K
48,State-gov,167931,HS-grad,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,241,0,40,United-States,<=50K
15,Private,10864,HS-grad,8,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,62,France,>50K
48,State-gov,167931,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,40,Dominican-Republic,<=50K
48,State-gov,10906,Bachelors,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
16,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,62,Scotland,>50K
48,State-gov,167931,Bachelors,9,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,37,England,<=50K
15,Private,10864,HS-grad,8,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Cambodia,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
48,State-gov,167931,HS-grad,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
48,State-gov,167931,Bachelors,1,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,62,France,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Ireland,<=50K
48,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,40,Dominican-Republic,<=50K
16,Private,10864,HS-grad,1,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,62,Portugal,<=50K
48,State-gov,132671,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
48,State-gov,167931,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Scotland,<=50K
16,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,44,Mexico,>50K
15,Private,10864,HS-grad,8,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,62,Portugal,>50K
15,Private,10864,HS-grad,1,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,30,Vietnam,<=50K
15,Private,10864,Assoc-acdm,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,62,Scotland,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,30,Vietnam,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,30,Taiwan,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,1,Married-civ-spouse,Priv-house-serv,Other-relative,White,Male,0,0,61,Mexico,<=50K
32,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,62,Philippines,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Yugoslavia,<=50K
48,State-gov,167931,Assoc-acdm,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Ireland,<=50K
15,Private,10864,HS-grad,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,9,Married-spouse-absent,Exec-managerial,Wife,White,Male,0,0,98,Portugal,<=50K
48,State-gov,12293,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Ireland,<=50K
15,Private,10873,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Vietnam,<=50K
48,State-gov,167931,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,62,France,>50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
48,State-gov,167931,Bachelors,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Ireland,<=50K
48,State-gov,167931,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
48,State-gov,165123,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Dominican-Republic,<=50K
48,State-gov,167169,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,30,Dominican-Republic,<=50K
15,Private,10864,HS-grad,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Vietnam,<=50K
15,Private,10864,HS-grad,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Mexico,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
48,State-gov,167917,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
48,State-gov,167931,Bachelors,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
48,State-gov,167266,Bachelors,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
32,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,8,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,36,United-States,<=50K
48,State-gov,167931,Bachelors,8,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Mexico,>50K
16,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Vietnam,<=50K
48,State-gov,167916,Bachelors,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Cambodia,<=50K
15,Private,10864,HS-grad,8,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Taiwan,<=50K
32,Private,10864,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Female,0,0,44,Portugal,<=50K
48,State-gov,167419,Bachelors,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
48,State-gov,167850,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10874,HS-grad,8,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,Bachelors,1,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
15,Private,10864,Assoc-acdm,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
48,State-gov,167931,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,45,United-States,<=50K
48,State-gov,11519,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
48,State-gov,167931,Assoc-acdm,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,30,United-States,<=50K
15,Private,10864,HS-grad,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,France,>50K
15,Private,10864,Bachelors,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
48,State-gov,167931,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,44,Jamaica,<=50K
15,Private,10864,Bachelors,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
28,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,8,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,62,Portugal,>50K
48,State-gov,167931,Assoc-acdm,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Vietnam,<=50K
48,State-gov,167931,Bachelors,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
16,Private,10864,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
48,State-gov,144682,Assoc-acdm,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Ireland,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,8,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,United-States,<=50K
23,Private,10864,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,24,Laos,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,41,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,Assoc-acdm,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Dominican-Republic,<=50K
15,Private,10864,Bachelors,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Ireland,<=50K
15,Private,10864,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,62,Mexico,>50K
48,State-gov,167931,Bachelors,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
48,State-gov,167931,Bachelors,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
48,State-gov,167931,Bachelors,8,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,40,Dominican-Republic,<=50K
48,State-gov,167931,HS-grad,8,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,United-States,<=50K
48,State-gov,162385,HS-grad,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,United-States,<=50K
48,State-gov,167931,Assoc-acdm,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
15,Private,10880,HS-grad,1,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,241,0,62,Peru,<=50K
48,State-gov,167931,HS-grad,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
48,State-gov,167931,HS-grad,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Portugal,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Ireland,<=50K
15,Private,10864,HS-grad,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Scotland,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Hong,<=50K
48,State-gov,167931,Bachelors,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Scotland,>50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
48,State-gov,167931,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,62,Philippines,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
48,State-gov,167931,HS-grad,9,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,0,40,Dominican-Republic,<=50K
48,State-gov,167931,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,62,Portugal,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,37,England,>50K
15,Private,10864,HS-grad,8,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,52,United-States,<=50K
15,Private,10864,HS-grad,8,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,39,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,44,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,62,Dominican-Republic,<=50K
48,State-gov,167599,HS-grad,8,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Portugal,<=50K
48,State-gov,167931,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
16,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Cambodia,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Scotland,>50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,37,Laos,>50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,62,Vietnam,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,40,Dominican-Republic,<=50K
48,State-gov,167931,HS-grad,1,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,40,Ireland,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10873,HS-grad,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Cambodia,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Portugal,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,1,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,62,Mexico,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
