age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,145768,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,185063,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,45,United-States,<=50K
24,Private,184634,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,0,0,36,United-States,<=50K
60,Private,204402,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
31,Private,265902,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,170467,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
22,Private,204589,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,11,United-States,<=50K
41,Private,74962,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
48,Private,26866,9th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,52,United-States,<=50K
41,State-gov,206771,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,58,United-States,<=50K
37,Private,47541,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,57,United-States,<=50K
36,Private,191725,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,102122,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,17,United-States,<=50K
63,Private,192034,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
59,Private,178031,11th,7,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,39,United-States,<=50K
37,Private,214071,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,57,United-States,<=50K
60,Private,380533,9th,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
57,Private,543023,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,2024,40,France,<=50K
25,Self-emp-not-inc,204931,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
39,Private,179145,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
58,Private,354678,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
61,Private,310291,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
28,Private,200107,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,38,United-States,<=50K
42,Private,158531,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,49,United-States,<=50K
76,State-gov,196272,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,52,United-States,<=50K
61,Private,193294,Prof-school,15,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,2024,40,France,>50K
62,Private,193781,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,159399,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,857,0,39,United-States,<=50K
41,Private,69908,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,107679,Bachelors,13,Separated,Exec-managerial,Unmarried,White,Female,0,0,36,United-States,>50K
41,Private,122072,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38,Private,45306,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,39,United-States,<=50K
35,Private,189186,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,>50K
27,Private,275514,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,929,0,39,United-States,<=50K
33,Private,117715,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
24,Private,400468,Bachelors,7,Never-married,Machine-op-inspct,Husband,White,Male,0,0,15,United-States,<=50K
51,State-gov,56922,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
46,Private,288879,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,52,United-States,<=50K
35,Private,48447,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
61,Private,213489,Masters,15,Widowed,Tech-support,Not-in-family,White,Male,99998,0,50,United-States,<=50K
38,Private,76065,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,2680,0,49,United-States,<=50K
77,State-gov,137805,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,54,United-States,>50K
29,Private,190752,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,45,United-States,<=50K
31,Private,68144,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,51628,11th,7,Never-married,Sales,Unmarried,White,Female,0,0,18,United-States,<=50K
38,Private,213838,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
33,Private,200485,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,189461,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
40,Local-gov,196926,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,47,United-States,>50K
28,Private,276044,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,50,United-States,<=50K
25,Private,212810,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,20,United-States,<=50K
64,Private,200365,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,170735,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5228,0,52,United-States,>50K
58,Private,98287,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
61,Private,143914,11th,7,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Self-emp-not-inc,312144,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
49,Self-emp-inc,219725,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
76,Private,194946,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,6003,0,49,United-States,>50K
49,Private,85364,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6002,0,49,United-States,<=50K
25,Private,116660,Bachelors,12,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,19,United-States,<=50K
40,Private,92733,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,0,0,34,United-States,<=50K
48,Self-emp-not-inc,166762,Assoc-voc,13,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,40,France,<=50K
27,Private,201605,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
39,Private,183565,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
28,Self-emp-not-inc,32037,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,>50K
53,Private,47421,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,23,United-States,>50K
29,Private,86972,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
27,Private,195057,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,0,0,14,United-States,<=50K
41,Private,95991,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
62,Private,94738,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,65,United-States,<=50K
39,Private,177814,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
36,Private,59025,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,400854,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,22,United-States,<=50K
25,State-gov,35465,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,20,United-States,<=50K
23,Private,209736,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3977,0,39,United-States,<=50K
33,Local-gov,49004,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
44,Private,92259,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
75,Self-emp-inc,184982,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2965,52,United-States,>50K
35,Private,214135,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
50,Local-gov,297120,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-inc,115355,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,56,United-States,<=50K
27,Private,194020,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
29,Private,137356,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Private,94410,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1868,0,15,United-States,<=50K
52,Private,408173,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
49,Private,40911,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,56,United-States,<=50K
49,Local-gov,205232,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
36,Private,170297,Masters,15,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1794,0,49,United-States,>50K
46,Self-emp-not-inc,374797,Assoc-voc,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
26,Private,313828,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,217905,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,36,United-States,>50K
30,Local-gov,179519,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,150447,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,42,United-States,<=50K
63,Private,197393,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6910,0,39,United-States,>50K
52,Local-gov,180310,Masters,15,Married-civ-spouse,Other-service,Husband,White,Female,0,0,16,United-States,<=50K
41,Private,216366,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,<=50K
47,Private,175513,11th,13,Married-civ-spouse,Transport-moving,Husband,White,Male,1747,0,40,United-States,<=50K
41,Private,434843,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
49,Private,70406,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2025,0,47,United-States,<=50K
61,Private,187483,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,17,United-States,<=50K
49,Private,152071,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
42,Federal-gov,319765,7th-8th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,101060,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
21,Private,189976,Some-college,10,Separated,Sales,Unmarried,White,Female,0,0,45,United-States,<=50K
29,Private,210554,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,10,United-States,<=50K
59,State-gov,83132,9th,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,189599,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,White,Male,954,0,40,United-States,<=50K
62,Self-emp-not-inc,68869,11th,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1392,0,51,United-States,<=50K
26,Private,137826,Bachelors,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,United-States,<=50K
26,Private,213331,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
28,Private,139108,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,266229,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,667438,Masters,15,Never-married,Tech-support,Not-in-family,Black,Male,0,0,39,Cuba,<=50K
46,Private,173870,Masters,14,Divorced,Tech-support,Own-child,White,Male,99998,0,56,United-States,>50K
29,Private,224243,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,218374,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Female,0,0,39,United-States,<=50K
35,Local-gov,31418,11th,7,Divorced,Adm-clerical,Not-in-family,Black,Male,2156,0,52,United-States,<=50K
27,Private,295905,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
38,Private,131014,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
27,Private,316001,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
28,Self-emp-not-inc,289866,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
64,Private,26978,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
25,Private,225760,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
53,Private,85359,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
27,Private,65994,Masters,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,53,United-States,<=50K
24,Private,30098,Masters,15,Never-married,Prof-specialty,Wife,White,Female,0,0,47,United-States,<=50K
40,Private,224398,9th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,399899,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,1798,39,United-States,<=50K
39,Private,309984,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,95754,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,22,United-States,<=50K
42,Private,215607,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,59477,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,91,United-States,>50K
41,Self-emp-inc,47044,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
47,Local-gov,209637,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,<=50K
32,Private,186713,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
45,State-gov,200022,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
29,Private,195311,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
50,Self-emp-not-inc,81264,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
48,Private,186038,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,60,United-States,>50K
29,Private,169891,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,41,United-States,<=50K
51,Private,176002,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
48,Private,172502,HS-grad,9,Never-married,Other-service,Wife,White,Female,0,0,18,United-States,<=50K
25,Private,136732,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,31,United-States,<=50K
52,Private,242365,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,>50K
27,Private,210445,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,70,United-States,<=50K
40,Private,74663,Masters,14,Never-married,Prof-specialty,Husband,Black,Male,0,0,42,United-States,<=50K
39,Private,402243,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,2961,39,United-States,>50K
42,Private,172392,Some-college,10,Divorced,Other-service,Husband,White,Male,0,0,55,United-States,>50K
38,State-gov,176778,11th,7,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,United-States,<=50K
62,State-gov,215884,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,93,United-States,<=50K
41,Private,294685,Some-college,10,Divorced,Priv-house-serv,Unmarried,White,Male,0,0,39,United-States,<=50K
25,Local-gov,205196,Bachelors,3,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,14,United-States,<=50K
26,Private,85440,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,43,United-States,<=50K
38,Local-gov,152681,Assoc-voc,11,Never-married,Adm-clerical,Husband,White,Female,0,0,51,United-States,<=50K
23,Private,48432,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,<=50K
39,Private,107155,Some-college,10,Widowed,Other-service,Unmarried,White,Female,0,0,16,United-States,<=50K
45,Local-gov,138432,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Female,5605,0,47,United-States,>50K
39,Local-gov,218724,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,240590,Masters,14,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,2024,40,France,<=50K
24,Private,81174,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1353,0,39,United-States,<=50K
49,State-gov,183350,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,4540,0,52,United-States,>50K
31,Private,281337,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
48,Self-emp-inc,191941,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,50,United-States,>50K
26,Private,108688,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
25,Private,177570,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,537,0,39,United-States,<=50K
61,Private,111058,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,185065,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,United-States,<=50K
62,Private,156747,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
61,State-gov,303733,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
80,Private,104445,Bachelors,13,Never-married,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
40,Private,144178,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,2965,44,United-States,>50K
26,Private,113685,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,221019,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,>50K
39,Private,196789,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
39,Private,118970,HS-grad,9,Separated,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,180931,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,228553,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
48,Self-emp-not-inc,192508,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,174215,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,21,United-States,>50K
51,State-gov,162440,Masters,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,2024,40,United-States,<=50K
42,Private,26307,Some-college,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,58,United-States,>50K
45,Self-emp-not-inc,208248,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
36,Private,194535,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
28,Private,208646,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
61,State-gov,119289,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,33,United-States,<=50K
51,Local-gov,135305,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
27,Private,177796,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
51,Private,276651,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,60667,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,2024,40,France,<=50K
38,Private,298799,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
50,Local-gov,159036,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,41,United-States,>50K
50,Self-emp-not-inc,121635,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
24,Private,220246,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,15,United-States,<=50K
28,Private,146768,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,75837,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,405128,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,76,United-States,<=50K
23,Private,639413,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
44,State-gov,34566,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,>50K
27,Private,447759,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,26,United-States,<=50K
37,Private,115760,HS-grad,9,Separated,Sales,Unmarried,White,Female,0,0,36,United-States,<=50K
47,Self-emp-inc,152628,HS-grad,14,Married-civ-spouse,Tech-support,Husband,White,Male,99998,0,58,United-States,>50K
25,Local-gov,208922,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,15,United-States,<=50K
41,Private,91606,HS-grad,9,Never-married,Other-service,Wife,White,Female,0,0,17,United-States,<=50K
23,Private,305694,11th,7,Never-married,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
25,Self-emp-not-inc,202415,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,93555,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
42,Private,56192,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,40813,Assoc-voc,13,Widowed,Sales,Unmarried,White,Female,0,0,26,United-States,<=50K
37,Private,102753,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,17,United-States,<=50K
36,Local-gov,337004,Assoc-voc,14,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,2024,40,United-States,<=50K
47,Self-emp-not-inc,69521,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
23,Self-emp-not-inc,188927,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,16,United-States,<=50K
50,Federal-gov,280740,11th,7,Never-married,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
37,Private,433950,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
60,Federal-gov,304386,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,1806,44,United-States,<=50K
28,Local-gov,51038,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,3861,0,50,United-States,<=50K
38,Private,183910,Some-college,10,Separated,Other-service,Unmarried,White,Female,0,0,20,United-States,<=50K
21,Private,166611,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,3481,0,39,United-States,<=50K
61,Private,202981,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
62,Private,218698,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
36,Private,291449,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,>50K
81,Private,168742,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,45,United-States,<=50K
45,Private,211560,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5539,0,39,United-States,>50K
40,Private,203261,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
60,Private,272351,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
48,Private,48171,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,138708,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,United-States,<=50K
43,Private,188898,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,230545,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Local-gov,31722,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
63,Private,259366,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
76,State-gov,186156,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,2936,39,United-States,>50K
40,Self-emp-not-inc,212036,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
68,State-gov,134058,HS-grad,9,Widowed,Machine-op-inspct,Own-child,White,Female,0,0,17,United-States,<=50K
39,Private,75007,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
27,Private,126210,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,<=50K
51,Private,307885,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1788,39,United-States,<=50K
55,State-gov,196233,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,19,United-States,<=50K
58,Private,60872,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,United-States,<=50K
40,Self-emp-inc,184777,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
60,Self-emp-not-inc,218119,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,84,United-States,>50K
50,Self-emp-not-inc,311579,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5998,0,39,United-States,>50K
50,Private,74685,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,34,United-States,>50K
52,Private,164471,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
56,Federal-gov,104612,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,43,United-States,<=50K
39,Private,133575,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,52,United-States,<=50K
