age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,10864,Bachelors,1,Widowed,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0,0,62,United-States,<=50K
44,Private,10864,Bachelors,8,Widowed,Farming-fishing,Not-in-family,Black,Male,0,0,62,Iran,>50K
27,Private,10864,Bachelors,10,Widowed,Craft-repair,Own-child,White,Male,0,0,40,Poland,<=50K
44,Private,10864,Bachelors,9,Widowed,Transport-moving,Husband,White,Male,0,0,39,South,>50K
44,Private,10864,Bachelors,4,Widowed,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
44,Private,10864,Bachelors,1,Widowed,Other-service,Not-in-family,Other,Female,0,0,62,Yugoslavia,>50K
44,Private,10864,Bachelors,9,Widowed,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,8,Widowed,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0,0,5,Hungary,>50K
27,Private,10864,Bachelors,9,Widowed,Prof-specialty,Unmarried,White,Male,0,0,62,United-States,<=50K
44,Private,10864,Bachelors,9,Widowed,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
44,Private,10864,Bachelors,8,Widowed,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,0,0,43,Iran,<=50K
44,Private,10864,Bachelors,8,Widowed,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0,0,36,Italy,<=50K
44,Private,10864,Bachelors,9,Widowed,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
32,Private,10864,Bachelors,1,Widowed,Prof-specialty,Own-child,White,Male,241,0,62,United-States,<=50K
44,Private,10864,Bachelors,9,Widowed,Adm-clerical,Not-in-family,Other,Female,0,0,40,United-States,<=50K
32,Private,10864,Bachelors,9,Widowed,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,9,Widowed,Craft-repair,Other-relative,White,Male,0,0,40,United-States,>50K
44,Private,10864,Bachelors,10,Widowed,Other-service,Husband,White,Male,0,0,62,Outlying-US(Guam-USVI-etc),>50K
25,Private,10864,Bachelors,4,Widowed,Adm-clerical,Own-child,White,Male,0,0,62,Haiti,>50K
44,Private,10864,Bachelors,9,Widowed,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,4,Widowed,Prof-specialty,Wife,White,Male,0,0,37,Ecuador,>50K
44,Private,117785,Preschool,8,Widowed,Farming-fishing,Not-in-family,Black,Female,0,0,36,Haiti,<=50K
44,Private,10864,Bachelors,9,Widowed,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,10864,Bachelors,9,Widowed,Transport-moving,Other-relative,White,Male,0,0,62,Mexico,<=50K
44,Private,10864,Bachelors,9,Widowed,Adm-clerical,Own-child,White,Male,0,0,40,Italy,>50K
31,Private,10864,Bachelors,9,Widowed,Adm-clerical,Wife,Other,Female,0,0,62,United-States,<=50K
44,Private,10864,Bachelors,10,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,30,Trinadad&Tobago,>50K
44,Private,10864,Bachelors,8,Widowed,Craft-repair,Wife,Black,Female,0,0,62,Iran,<=50K
44,Private,10864,Bachelors,4,Widowed,Craft-repair,Other-relative,White,Male,0,0,40,Puerto-Rico,<=50K
44,Private,10864,Prof-school,8,Widowed,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0,0,62,Haiti,>50K
44,Private,10864,Bachelors,10,Widowed,Adm-clerical,Not-in-family,Other,Female,0,0,62,Yugoslavia,>50K
32,Private,10864,Prof-school,10,Widowed,Adm-clerical,Not-in-family,Other,Female,0,0,39,Poland,>50K
44,Private,10864,Bachelors,9,Widowed,Adm-clerical,Husband,White,Male,0,0,40,Italy,<=50K
44,Private,10864,Bachelors,9,Widowed,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
44,Private,10864,Bachelors,9,Widowed,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,9,Widowed,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,>50K
44,Private,10864,Bachelors,8,Widowed,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,0,0,36,India,<=50K
44,Private,10864,Bachelors,9,Widowed,Prof-specialty,Unmarried,Other,Female,0,0,40,United-States,<=50K
32,Private,10864,Bachelors,10,Widowed,Adm-clerical,Wife,White,Male,0,0,40,Taiwan,<=50K
44,Private,10864,Prof-school,8,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,62,Ireland,>50K
31,Private,10864,Bachelors,9,Widowed,Craft-repair,Unmarried,Other,Female,0,0,62,United-States,>50K
44,Private,251712,Bachelors,8,Widowed,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,30,Thailand,>50K
44,Private,10864,Bachelors,9,Widowed,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,9,Widowed,Craft-repair,Unmarried,White,Male,0,0,57,Dominican-Republic,>50K
44,Private,10864,Bachelors,9,Widowed,Prof-specialty,Unmarried,Black,Male,0,0,62,Poland,<=50K
44,Private,10864,Bachelors,9,Widowed,Other-service,Own-child,White,Male,241,0,40,Columbia,>50K
32,Private,10864,Bachelors,9,Widowed,Transport-moving,Own-child,White,Male,0,0,40,United-States,>50K
27,Private,10864,Bachelors,8,Widowed,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,0,0,62,Cambodia,>50K
44,Private,10864,Bachelors,9,Widowed,Priv-house-serv,Own-child,White,Male,241,0,40,South,>50K
44,Private,10864,Bachelors,9,Widowed,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,9,Widowed,Craft-repair,Own-child,White,Male,0,0,40,Italy,>50K
43,Private,10864,Bachelors,9,Widowed,Transport-moving,Own-child,White,Male,0,0,39,United-States,>50K
44,Private,10864,Bachelors,4,Widowed,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
44,Private,10864,Prof-school,10,Widowed,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,10,Widowed,Craft-repair,Other-relative,White,Male,0,0,40,United-States,>50K
44,Private,10864,Bachelors,9,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,39,South,>50K
44,Private,10864,Prof-school,10,Widowed,Prof-specialty,Own-child,White,Male,0,0,62,United-States,>50K
44,Private,10864,Bachelors,9,Widowed,Adm-clerical,Own-child,White,Male,0,0,39,United-States,>50K
44,Private,10864,Bachelors,9,Widowed,Prof-specialty,Not-in-family,Other,Female,0,0,62,United-States,>50K
44,Private,10864,Bachelors,9,Widowed,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,10864,Bachelors,9,Widowed,Adm-clerical,Not-in-family,Other,Female,0,0,40,United-States,<=50K
27,Private,10864,Bachelors,1,Widowed,Craft-repair,Own-child,White,Male,0,0,62,United-States,<=50K
30,Private,10864,Bachelors,9,Widowed,Craft-repair,Other-relative,Other,Female,0,0,62,France,<=50K
44,Private,10864,Bachelors,10,Widowed,Adm-clerical,Husband,White,Male,0,0,40,Peru,>50K
44,Private,10864,Prof-school,8,Widowed,Craft-repair,Wife,White,Male,0,0,38,United-States,<=50K
44,Private,10864,Bachelors,8,Widowed,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,0,0,62,China,>50K
44,Private,10864,Bachelors,9,Widowed,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,9,Widowed,Adm-clerical,Husband,White,Male,0,0,39,Italy,>50K
44,Private,10864,Bachelors,9,Widowed,Craft-repair,Other-relative,White,Male,0,0,62,Honduras,<=50K
44,Private,10864,Bachelors,10,Widowed,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,>50K
27,Private,10864,Bachelors,9,Widowed,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
44,Private,10864,11th,1,Widowed,Craft-repair,Wife,Other,Female,0,0,37,United-States,<=50K
43,Private,10864,Some-college,8,Widowed,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,0,0,37,Trinadad&Tobago,<=50K
44,Private,10864,Bachelors,10,Widowed,Craft-repair,Husband,White,Male,0,0,62,Trinadad&Tobago,>50K
15,Private,10864,Bachelors,10,Widowed,Craft-repair,Other-relative,White,Male,0,0,40,Italy,>50K
44,Private,10864,Bachelors,4,Widowed,Craft-repair,Unmarried,Other,Female,0,0,62,Italy,<=50K
27,Private,10864,Bachelors,9,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,9,Widowed,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,8,Widowed,Craft-repair,Unmarried,Black,Female,0,0,62,Honduras,<=50K
66,State-gov,10864,Bachelors,10,Widowed,Adm-clerical,Unmarried,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),>50K
41,Private,10864,Bachelors,9,Widowed,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,9,Widowed,Other-service,Own-child,White,Male,0,0,40,Mexico,>50K
44,Private,10864,Bachelors,9,Widowed,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Prof-school,10,Widowed,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,10,Widowed,Adm-clerical,Not-in-family,Other,Female,0,0,40,Hungary,>50K
29,Private,10864,Bachelors,9,Widowed,Adm-clerical,Own-child,White,Male,0,0,62,Columbia,>50K
44,Private,10864,HS-grad,4,Widowed,Adm-clerical,Not-in-family,Other,Female,0,0,30,United-States,<=50K
32,Private,10864,Bachelors,9,Widowed,Farming-fishing,Husband,White,Male,0,0,62,Outlying-US(Guam-USVI-etc),>50K
44,Private,10864,Bachelors,9,Widowed,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,9,Widowed,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
44,Private,10864,Bachelors,4,Widowed,Other-service,Unmarried,White,Male,0,0,62,Mexico,>50K
44,Private,10864,Bachelors,10,Widowed,Prof-specialty,Not-in-family,Other,Female,0,0,38,Haiti,>50K
44,Private,10864,Bachelors,9,Widowed,Prof-specialty,Other-relative,White,Male,0,0,62,United-States,<=50K
44,Private,10864,Bachelors,10,Widowed,Craft-repair,Wife,Amer-Indian-Eskimo,Male,0,0,41,Japan,>50K
44,Private,10864,Bachelors,10,Widowed,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,0,62,Hungary,>50K
44,Private,10864,Bachelors,9,Widowed,Adm-clerical,Unmarried,White,Male,0,0,62,United-States,<=50K
44,Private,117785,HS-grad,8,Widowed,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,0,0,62,Iran,<=50K
44,Private,10864,Bachelors,9,Widowed,Craft-repair,Other-relative,Other,Male,0,0,40,Nicaragua,<=50K
44,Private,10864,11th,8,Widowed,Farming-fishing,Husband,White,Male,0,0,40,Cambodia,<=50K
44,Private,10864,Bachelors,9,Widowed,Craft-repair,Own-child,White,Male,0,0,62,United-States,<=50K
35,Private,10864,Bachelors,10,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
44,Private,10864,Prof-school,10,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
30,Private,10864,Bachelors,9,Widowed,Craft-repair,Own-child,White,Male,14091,0,40,United-States,<=50K
44,Private,10864,Bachelors,9,Widowed,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,10864,Bachelors,10,Widowed,Adm-clerical,Not-in-family,Other,Female,0,0,40,United-States,>50K
44,Private,10864,Bachelors,4,Widowed,Craft-repair,Other-relative,White,Male,0,0,62,Honduras,>50K
43,Private,10864,Bachelors,9,Widowed,Adm-clerical,Own-child,White,Male,0,0,40,South,>50K
44,Private,10864,Bachelors,8,Widowed,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Prof-school,10,Widowed,Prof-specialty,Not-in-family,Black,Male,0,0,62,United-States,<=50K
38,Private,10864,10th,10,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,10,Widowed,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44,Private,10864,Bachelors,10,Widowed,Craft-repair,Other-relative,White,Male,0,0,40,Philippines,<=50K
27,Private,10864,Bachelors,9,Widowed,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Prof-school,10,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
44,Private,10864,7th-8th,8,Widowed,Farming-fishing,Not-in-family,Black,Female,0,0,62,Trinadad&Tobago,<=50K
44,Private,10864,Bachelors,4,Widowed,Craft-repair,Other-relative,White,Male,0,0,62,United-States,<=50K
44,Private,10864,Bachelors,1,Widowed,Other-service,Husband,White,Male,0,0,53,El-Salvador,>50K
15,Private,10864,Bachelors,10,Widowed,Adm-clerical,Wife,White,Male,0,0,39,Hungary,>50K
17,Private,10864,Bachelors,10,Widowed,Craft-repair,Husband,White,Male,0,0,62,Greece,>50K
42,Private,10864,Bachelors,1,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,0,62,United-States,<=50K
32,Private,179744,7th-8th,8,Widowed,Farming-fishing,Not-in-family,Black,Female,0,0,36,Iran,<=50K
44,Private,10864,Bachelors,4,Widowed,Craft-repair,Unmarried,Other,Female,0,0,62,Yugoslavia,>50K
44,Private,10864,Bachelors,10,Widowed,Adm-clerical,Husband,White,Male,0,0,62,Outlying-US(Guam-USVI-etc),<=50K
44,Private,10864,Bachelors,10,Widowed,Craft-repair,Other-relative,White,Male,0,0,62,Outlying-US(Guam-USVI-etc),>50K
44,Private,10864,Bachelors,10,Widowed,Other-service,Husband,White,Male,0,0,39,Italy,>50K
33,Private,10864,Bachelors,10,Widowed,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,9,Widowed,Craft-repair,Other-relative,White,Male,0,0,40,United-States,>50K
44,Private,10864,Bachelors,10,Widowed,Adm-clerical,Not-in-family,Other,Female,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,9,Widowed,Craft-repair,Own-child,White,Male,0,0,62,Italy,>50K
42,Private,10864,Bachelors,10,Widowed,Adm-clerical,Not-in-family,Other,Female,0,0,40,United-States,>50K
44,Private,10864,Bachelors,10,Widowed,Adm-clerical,Husband,White,Male,0,0,40,Yugoslavia,>50K
44,Private,10864,Prof-school,10,Widowed,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Prof-school,10,Widowed,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,8,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,62,Outlying-US(Guam-USVI-etc),>50K
43,Private,10864,Preschool,8,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,5,Trinadad&Tobago,<=50K
44,Private,10864,Bachelors,8,Widowed,Farming-fishing,Not-in-family,Black,Male,0,0,62,Iran,<=50K
44,Private,10864,Bachelors,8,Widowed,Adm-clerical,Husband,White,Male,0,0,62,Thailand,>50K
44,Private,10864,9th,10,Widowed,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,10,Widowed,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,0,0,62,Iran,>50K
44,Private,10864,Bachelors,10,Widowed,Other-service,Own-child,White,Male,0,0,40,United-States,>50K
27,Private,10864,Bachelors,9,Widowed,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
44,Private,10864,Bachelors,9,Widowed,Adm-clerical,Own-child,White,Male,0,0,62,United-States,<=50K
44,Private,10864,Bachelors,9,Widowed,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,9,Widowed,Transport-moving,Own-child,White,Male,0,0,40,United-States,>50K
44,Private,10864,Bachelors,9,Widowed,Craft-repair,Own-child,White,Male,0,0,60,Honduras,>50K
44,Private,10864,Bachelors,10,Widowed,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,9,Widowed,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
27,Private,10864,Bachelors,10,Widowed,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
44,Private,10864,9th,8,Widowed,Craft-repair,Wife,Black,Male,0,0,62,Greece,<=50K
44,Private,10864,Bachelors,8,Widowed,Craft-repair,Husband,White,Male,0,0,62,Yugoslavia,>50K
27,Private,10864,HS-grad,8,Widowed,Craft-repair,Not-in-family,Black,Male,0,0,5,Trinadad&Tobago,>50K
44,Private,10864,10th,8,Widowed,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0,0,62,Trinadad&Tobago,>50K
44,Private,10864,Prof-school,10,Widowed,Adm-clerical,Not-in-family,Other,Female,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,9,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,Italy,>50K
44,Private,10864,Bachelors,9,Widowed,Adm-clerical,Unmarried,White,Male,0,0,40,South,>50K
44,Private,10864,Prof-school,10,Widowed,Adm-clerical,Husband,Other,Female,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,10,Widowed,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
44,Private,10864,HS-grad,10,Widowed,Adm-clerical,Not-in-family,Black,Male,0,0,5,Ecuador,>50K
32,Private,10864,Bachelors,9,Widowed,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
44,Private,10864,Bachelors,9,Widowed,Craft-repair,Other-relative,White,Male,0,0,5,Greece,>50K
44,Private,10864,Bachelors,9,Widowed,Craft-repair,Own-child,White,Male,0,0,62,United-States,<=50K
44,Private,10864,Bachelors,9,Widowed,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Prof-school,10,Widowed,Transport-moving,Other-relative,White,Male,0,0,39,United-States,>50K
33,Private,10864,Bachelors,10,Widowed,Transport-moving,Husband,White,Male,0,0,62,United-States,<=50K
44,Private,10864,Bachelors,9,Widowed,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,179744,Bachelors,8,Widowed,Farming-fishing,Wife,Black,Male,0,0,62,China,<=50K
22,Private,10864,HS-grad,8,Widowed,Craft-repair,Wife,Black,Male,0,0,62,Guatemala,<=50K
44,Private,10864,Bachelors,9,Widowed,Craft-repair,Own-child,White,Male,0,0,39,Cambodia,>50K
44,Private,10864,Bachelors,9,Widowed,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
44,Private,10864,Bachelors,8,Widowed,Craft-repair,Other-relative,Black,Male,0,0,62,China,<=50K
44,Private,10864,Prof-school,8,Widowed,Craft-repair,Wife,Black,Male,0,0,62,United-States,<=50K
44,Private,10864,Bachelors,9,Widowed,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,8,Widowed,Craft-repair,Other-relative,White,Male,0,0,62,Mexico,<=50K
27,Private,10864,Bachelors,9,Widowed,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
44,Private,10864,12th,8,Widowed,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,40,Laos,<=50K
44,Private,10864,Bachelors,9,Widowed,Other-service,Own-child,White,Male,0,0,40,United-States,>50K
44,Private,10864,Bachelors,10,Widowed,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,8,Widowed,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,0,0,5,Hungary,>50K
44,Private,10864,Bachelors,8,Widowed,Farming-fishing,Not-in-family,Black,Male,0,0,62,Peru,<=50K
44,Private,10864,Prof-school,8,Widowed,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,0,0,30,United-States,<=50K
44,Private,10864,Bachelors,4,Widowed,Craft-repair,Other-relative,White,Male,0,0,62,United-States,<=50K
42,Private,10864,Bachelors,8,Widowed,Farming-fishing,Not-in-family,Black,Male,0,0,62,Iran,<=50K
44,Private,10864,Bachelors,10,Widowed,Craft-repair,Other-relative,White,Male,0,0,62,Outlying-US(Guam-USVI-etc),>50K
32,Private,10864,Bachelors,9,Widowed,Transport-moving,Husband,White,Male,0,0,62,United-States,<=50K
44,Private,10864,Bachelors,9,Widowed,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,10864,Bachelors,10,Widowed,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,9,Widowed,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,10864,Bachelors,9,Widowed,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,Bachelors,1,Widowed,Craft-repair,Other-relative,White,Male,0,0,62,United-States,<=50K
44,Private,10864,Bachelors,10,Widowed,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,9,Widowed,Adm-clerical,Own-child,White,Male,0,0,40,Italy,<=50K
39,Private,10864,Prof-school,10,Widowed,Adm-clerical,Own-child,White,Male,0,0,40,Italy,>50K
44,Private,251712,7th-8th,8,Widowed,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,62,El-Salvador,>50K
43,Private,10864,Bachelors,4,Widowed,Adm-clerical,Husband,White,Male,0,0,62,Ecuador,<=50K
44,Private,10864,Bachelors,10,Widowed,Craft-repair,Other-relative,Other,Female,0,0,62,United-States,<=50K
44,Private,10864,Bachelors,10,Widowed,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Prof-school,1,Widowed,Other-service,Husband,White,Male,0,0,62,Germany,<=50K
44,Private,10864,Prof-school,9,Widowed,Craft-repair,Unmarried,White,Male,14091,0,40,United-States,<=50K
44,Private,10864,Prof-school,10,Widowed,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Preschool,8,Widowed,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Male,0,0,62,United-States,<=50K
44,Private,10864,Prof-school,4,Widowed,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
43,Private,10864,Bachelors,10,Widowed,Prof-specialty,Other-relative,White,Male,0,0,62,Thailand,>50K
40,Private,10864,Bachelors,8,Widowed,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,0,0,23,Trinadad&Tobago,>50K
44,Private,10864,Prof-school,9,Widowed,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
43,Private,10864,Bachelors,9,Widowed,Craft-repair,Own-child,White,Male,14091,0,40,United-States,<=50K
44,Private,117785,Bachelors,8,Widowed,Craft-repair,Wife,Black,Female,0,0,62,Trinadad&Tobago,>50K
32,Private,10864,Bachelors,8,Widowed,Farming-fishing,Not-in-family,Black,Male,0,0,62,Ecuador,<=50K
28,Federal-gov,251712,7th-8th,8,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,37,England,>50K
32,Private,10864,Bachelors,8,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,62,Dominican-Republic,>50K
44,Private,10864,Bachelors,8,Widowed,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,0,0,62,Hungary,<=50K
44,Private,10864,Bachelors,9,Widowed,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,8,Widowed,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,0,62,Haiti,>50K
44,Private,10864,Bachelors,9,Widowed,Craft-repair,Own-child,White,Male,0,0,40,South,>50K
44,Private,117785,Bachelors,8,Widowed,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,0,0,62,Iran,<=50K
44,Private,10864,Bachelors,4,Widowed,Craft-repair,Other-relative,Other,Female,0,0,39,United-States,<=50K
44,Private,10864,Bachelors,9,Widowed,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
44,Private,10864,Bachelors,9,Widowed,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,9,Widowed,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,8,Widowed,Craft-repair,Wife,Black,Female,0,0,38,Iran,<=50K
32,Private,251712,Bachelors,8,Widowed,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,0,0,62,Iran,>50K
44,Private,10864,Bachelors,10,Widowed,Craft-repair,Other-relative,White,Male,0,0,5,Trinadad&Tobago,>50K
44,Private,10864,Bachelors,9,Widowed,Prof-specialty,Unmarried,White,Male,99998,0,40,United-States,<=50K
44,Private,10864,Bachelors,8,Widowed,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,0,0,35,Trinadad&Tobago,<=50K
27,Private,10864,Bachelors,10,Widowed,Craft-repair,Other-relative,White,Male,0,0,40,Italy,>50K
44,Private,10864,Bachelors,9,Widowed,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
27,Private,10864,Prof-school,8,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,62,Trinadad&Tobago,>50K
44,Private,10864,Bachelors,9,Widowed,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
27,Private,10864,Bachelors,4,Widowed,Craft-repair,Other-relative,White,Male,0,0,62,United-States,>50K
41,Private,10864,Bachelors,4,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,10864,Bachelors,1,Widowed,Other-service,Husband,White,Male,0,0,62,United-States,<=50K
32,Private,10864,Bachelors,9,Widowed,Craft-repair,Unmarried,White,Male,0,0,62,Scotland,<=50K
27,Private,10864,Bachelors,9,Widowed,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,10864,7th-8th,8,Widowed,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,0,0,5,Trinadad&Tobago,<=50K
25,Private,10864,Bachelors,1,Widowed,Adm-clerical,Husband,White,Male,0,0,37,England,<=50K
44,Private,10864,Prof-school,10,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
44,Private,10864,Bachelors,4,Widowed,Craft-repair,Other-relative,White,Male,0,0,98,Taiwan,<=50K
44,Private,10864,Bachelors,9,Widowed,Adm-clerical,Husband,White,Male,0,0,62,Thailand,<=50K
32,Private,10864,Bachelors,10,Widowed,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,251712,7th-8th,8,Widowed,Craft-repair,Husband,White,Male,0,0,62,Yugoslavia,>50K
44,Private,10864,Bachelors,10,Widowed,Craft-repair,Other-relative,White,Male,0,0,40,United-States,>50K
44,Private,10864,Bachelors,9,Widowed,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
44,Private,10864,Bachelors,9,Widowed,Craft-repair,Unmarried,Other,Female,241,0,40,United-States,>50K
32,Private,10864,Bachelors,4,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
15,Private,10864,Bachelors,9,Widowed,Craft-repair,Unmarried,White,Male,0,0,60,Mexico,<=50K
15,Private,10864,Bachelors,10,Widowed,Adm-clerical,Not-in-family,Other,Female,0,0,61,Yugoslavia,>50K
44,Private,10864,Bachelors,10,Widowed,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
